onset	duration	trial_type	value	sample
10.588	1.1	Target	2	2647
10.688	1.1	NonTarget	1	2672
10.788	1.1	NonTarget	1	2697
10.888	1.1	NonTarget	1	2722
10.988	1.1	NonTarget	1	2747
11.088	1.1	NonTarget	1	2772
11.188	1.1	NonTarget	1	2797
11.288	1.1	NonTarget	1	2822
11.388	1.1	NonTarget	1	2847
11.488	1.1	NonTarget	1	2872
11.588	1.1	Target	2	2897
11.688	1.1	NonTarget	1	2922
11.788	1.1	NonTarget	1	2947
11.888	1.1	NonTarget	1	2972
11.988	1.1	NonTarget	1	2997
12.088	1.1	NonTarget	1	3022
12.188	1.1	NonTarget	1	3047
12.288	1.1	NonTarget	1	3072
12.388	1.1	NonTarget	1	3097
12.488	1.1	NonTarget	1	3122
12.588	1.1	Target	2	3147
12.688	1.1	NonTarget	1	3172
12.788	1.1	NonTarget	1	3197
12.888	1.1	NonTarget	1	3222
12.988	1.1	NonTarget	1	3247
13.088	1.1	NonTarget	1	3272
13.188	1.1	NonTarget	1	3297
13.288	1.1	NonTarget	1	3322
13.388	1.1	NonTarget	1	3347
13.488	1.1	NonTarget	1	3372
13.588	1.1	Target	2	3397
13.688	1.1	NonTarget	1	3422
13.788	1.1	NonTarget	1	3447
13.888	1.1	NonTarget	1	3472
13.992	1.1	NonTarget	1	3498
14.088	1.1	NonTarget	1	3522
14.188	1.1	NonTarget	1	3547
14.288	1.1	NonTarget	1	3572
14.388	1.1	NonTarget	1	3597
14.488	1.1	NonTarget	1	3622
14.592	1.1	Target	2	3648
14.692	1.1	NonTarget	1	3673
14.792	1.1	NonTarget	1	3698
14.892	1.1	NonTarget	1	3723
14.992	1.1	NonTarget	1	3748
15.092	1.1	NonTarget	1	3773
15.192	1.1	NonTarget	1	3798
15.292	1.1	NonTarget	1	3823
15.392	1.1	NonTarget	1	3848
15.492	1.1	NonTarget	1	3873
15.592	1.1	Target	2	3898
15.692	1.1	NonTarget	1	3923
15.792	1.1	NonTarget	1	3948
15.892	1.1	NonTarget	1	3973
15.992	1.1	NonTarget	1	3998
16.092	1.1	NonTarget	1	4023
16.192	1.1	NonTarget	1	4048
16.292	1.1	NonTarget	1	4073
16.392	1.1	NonTarget	1	4098
16.492	1.1	NonTarget	1	4123
16.592	1.1	Target	2	4148
16.692	1.1	NonTarget	1	4173
16.792	1.1	NonTarget	1	4198
16.892	1.1	NonTarget	1	4223
16.992	1.1	NonTarget	1	4248
17.092	1.1	NonTarget	1	4273
17.192	1.1	NonTarget	1	4298
17.292	1.1	NonTarget	1	4323
17.392	1.1	NonTarget	1	4348
17.492	1.1	NonTarget	1	4373
17.592	1.1	Target	2	4398
17.692	1.1	NonTarget	1	4423
17.792	1.1	NonTarget	1	4448
17.892	1.1	NonTarget	1	4473
17.992	1.1	NonTarget	1	4498
18.092	1.1	NonTarget	1	4523
18.192	1.1	NonTarget	1	4548
18.292	1.1	NonTarget	1	4573
18.392	1.1	NonTarget	1	4598
18.492	1.1	NonTarget	1	4623
18.592	1.1	Target	2	4648
18.692	1.1	NonTarget	1	4673
18.792	1.1	NonTarget	1	4698
18.892	1.1	NonTarget	1	4723
18.992	1.1	NonTarget	1	4748
19.092	1.1	NonTarget	1	4773
19.192	1.1	NonTarget	1	4798
19.292	1.1	NonTarget	1	4823
19.392	1.1	NonTarget	1	4848
19.492	1.1	NonTarget	1	4873
19.592	1.1	Target	2	4898
19.692	1.1	NonTarget	1	4923
19.792	1.1	NonTarget	1	4948
19.892	1.1	NonTarget	1	4973
19.992	1.1	NonTarget	1	4998
20.092	1.1	NonTarget	1	5023
20.192	1.1	NonTarget	1	5048
20.292	1.1	NonTarget	1	5073
20.392	1.1	NonTarget	1	5098
20.492	1.1	NonTarget	1	5123
20.592	1.1	Target	2	5148
20.692	1.1	NonTarget	1	5173
20.792	1.1	NonTarget	1	5198
20.896	1.1	NonTarget	1	5224
20.996	1.1	NonTarget	1	5249
21.096	1.1	NonTarget	1	5274
21.196	1.1	NonTarget	1	5299
21.292	1.1	NonTarget	1	5323
21.396	1.1	NonTarget	1	5349
21.496	1.1	NonTarget	1	5374
21.596	1.1	Target	2	5399
21.696	1.1	NonTarget	1	5424
21.796	1.1	NonTarget	1	5449
21.896	1.1	NonTarget	1	5474
21.996	1.1	NonTarget	1	5499
22.096	1.1	NonTarget	1	5524
22.196	1.1	NonTarget	1	5549
22.296	1.1	NonTarget	1	5574
22.396	1.1	NonTarget	1	5599
22.496	1.1	NonTarget	1	5624
22.596	1.1	Target	2	5649
22.696	1.1	NonTarget	1	5674
22.796	1.1	NonTarget	1	5699
22.896	1.1	NonTarget	1	5724
22.996	1.1	NonTarget	1	5749
23.096	1.1	NonTarget	1	5774
23.196	1.1	NonTarget	1	5799
23.296	1.1	NonTarget	1	5824
23.396	1.1	NonTarget	1	5849
23.496	1.1	NonTarget	1	5874
23.596	1.1	Target	2	5899
23.696	1.1	NonTarget	1	5924
23.796	1.1	NonTarget	1	5949
23.896	1.1	NonTarget	1	5974
23.996	1.1	NonTarget	1	5999
24.096	1.1	NonTarget	1	6024
24.196	1.1	NonTarget	1	6049
24.296	1.1	NonTarget	1	6074
24.396	1.1	NonTarget	1	6099
24.496	1.1	NonTarget	1	6124
24.596	1.1	Target	2	6149
24.696	1.1	NonTarget	1	6174
24.796	1.1	NonTarget	1	6199
24.896	1.1	NonTarget	1	6224
24.996	1.1	NonTarget	1	6249
25.096	1.1	NonTarget	1	6274
25.196	1.1	NonTarget	1	6299
25.296	1.1	NonTarget	1	6324
25.396	1.1	NonTarget	1	6349
25.496	1.1	NonTarget	1	6374
25.596	1.1	Target	2	6399
25.696	1.1	NonTarget	1	6424
25.796	1.1	NonTarget	1	6449
25.896	1.1	NonTarget	1	6474
25.996	1.1	NonTarget	1	6499
26.096	1.1	NonTarget	1	6524
26.196	1.1	NonTarget	1	6549
26.296	1.1	NonTarget	1	6574
26.396	1.1	NonTarget	1	6599
26.496	1.1	NonTarget	1	6624
26.596	1.1	Target	2	6649
26.696	1.1	NonTarget	1	6674
26.796	1.1	NonTarget	1	6699
26.896	1.1	NonTarget	1	6724
26.996	1.1	NonTarget	1	6749
27.096	1.1	NonTarget	1	6774
27.196	1.1	NonTarget	1	6799
27.296	1.1	NonTarget	1	6824
27.396	1.1	NonTarget	1	6849
27.496	1.1	NonTarget	1	6874
27.596	1.1	Target	2	6899
27.696	1.1	NonTarget	1	6924
27.796	1.1	NonTarget	1	6949
27.9	1.1	NonTarget	1	6975
27.996	1.1	NonTarget	1	6999
28.1	1.1	NonTarget	1	7025
28.2	1.1	NonTarget	1	7050
28.3	1.1	NonTarget	1	7075
28.4	1.1	NonTarget	1	7100
28.5	1.1	NonTarget	1	7125
28.6	1.1	Target	2	7150
28.7	1.1	NonTarget	1	7175
28.8	1.1	NonTarget	1	7200
28.9	1.1	NonTarget	1	7225
29.0	1.1	NonTarget	1	7250
29.1	1.1	NonTarget	1	7275
29.2	1.1	NonTarget	1	7300
29.3	1.1	NonTarget	1	7325
29.4	1.1	NonTarget	1	7350
29.5	1.1	NonTarget	1	7375
29.6	1.1	Target	2	7400
29.7	1.1	NonTarget	1	7425
29.8	1.1	NonTarget	1	7450
29.9	1.1	NonTarget	1	7475
30.0	1.1	NonTarget	1	7500
30.1	1.1	NonTarget	1	7525
30.2	1.1	NonTarget	1	7550
30.3	1.1	NonTarget	1	7575
30.4	1.1	NonTarget	1	7600
30.5	1.1	NonTarget	1	7625
30.6	1.1	Target	2	7650
30.7	1.1	NonTarget	1	7675
30.8	1.1	NonTarget	1	7700
30.9	1.1	NonTarget	1	7725
31.0	1.1	NonTarget	1	7750
31.1	1.1	NonTarget	1	7775
31.2	1.1	NonTarget	1	7800
31.3	1.1	NonTarget	1	7825
31.4	1.1	NonTarget	1	7850
31.5	1.1	NonTarget	1	7875
31.6	1.1	Target	2	7900
31.7	1.1	NonTarget	1	7925
31.8	1.1	NonTarget	1	7950
31.9	1.1	NonTarget	1	7975
32.0	1.1	NonTarget	1	8000
32.1	1.1	NonTarget	1	8025
32.2	1.1	NonTarget	1	8050
32.3	1.1	NonTarget	1	8075
32.4	1.1	NonTarget	1	8100
32.5	1.1	NonTarget	1	8125
32.6	1.1	Target	2	8150
32.7	1.1	NonTarget	1	8175
32.8	1.1	NonTarget	1	8200
32.9	1.1	NonTarget	1	8225
33.0	1.1	NonTarget	1	8250
33.1	1.1	NonTarget	1	8275
33.2	1.1	NonTarget	1	8300
33.3	1.1	NonTarget	1	8325
33.4	1.1	NonTarget	1	8350
33.5	1.1	NonTarget	1	8375
33.6	1.1	Target	2	8400
33.7	1.1	NonTarget	1	8425
33.8	1.1	NonTarget	1	8450
33.9	1.1	NonTarget	1	8475
34.0	1.1	NonTarget	1	8500
34.1	1.1	NonTarget	1	8525
34.2	1.1	NonTarget	1	8550
34.3	1.1	NonTarget	1	8575
34.404	1.1	NonTarget	1	8601
34.5	1.1	NonTarget	1	8625
34.6	1.1	Target	2	8650
34.7	1.1	NonTarget	1	8675
34.8	1.1	NonTarget	1	8700
34.9	1.1	NonTarget	1	8725
35.0	1.1	NonTarget	1	8750
