onset	duration	trial_type	value	sample
4.848	1.1	Target	2	1212
4.944	1.1	NonTarget	1	1236
5.044	1.1	NonTarget	1	1261
5.144	1.1	NonTarget	1	1286
5.244	1.1	NonTarget	1	1311
5.344	1.1	NonTarget	1	1336
5.444	1.1	NonTarget	1	1361
5.544	1.1	NonTarget	1	1386
5.644	1.1	NonTarget	1	1411
5.744	1.1	NonTarget	1	1436
5.848	1.1	Target	2	1462
5.944	1.1	NonTarget	1	1486
6.044	1.1	NonTarget	1	1511
6.144	1.1	NonTarget	1	1536
6.248	1.1	NonTarget	1	1562
6.344	1.1	NonTarget	1	1586
6.444	1.1	NonTarget	1	1611
6.544	1.1	NonTarget	1	1636
6.648	1.1	NonTarget	1	1662
6.748	1.1	NonTarget	1	1687
6.848	1.1	Target	2	1712
6.944	1.1	NonTarget	1	1736
7.048	1.1	NonTarget	1	1762
7.148	1.1	NonTarget	1	1787
7.248	1.1	NonTarget	1	1812
7.348	1.1	NonTarget	1	1837
7.448	1.1	NonTarget	1	1862
7.548	1.1	NonTarget	1	1887
7.648	1.1	NonTarget	1	1912
7.748	1.1	NonTarget	1	1937
7.848	1.1	Target	2	1962
7.948	1.1	NonTarget	1	1987
8.048	1.1	NonTarget	1	2012
8.148	1.1	NonTarget	1	2037
8.248	1.1	NonTarget	1	2062
8.348	1.1	NonTarget	1	2087
8.448	1.1	NonTarget	1	2112
8.548	1.1	NonTarget	1	2137
8.648	1.1	NonTarget	1	2162
8.748	1.1	NonTarget	1	2187
8.848	1.1	Target	2	2212
8.948	1.1	NonTarget	1	2237
9.048	1.1	NonTarget	1	2262
9.148	1.1	NonTarget	1	2287
9.248	1.1	NonTarget	1	2312
9.348	1.1	NonTarget	1	2337
9.448	1.1	NonTarget	1	2362
9.548	1.1	NonTarget	1	2387
9.648	1.1	NonTarget	1	2412
9.748	1.1	NonTarget	1	2437
9.848	1.1	Target	2	2462
9.948	1.1	NonTarget	1	2487
10.048	1.1	NonTarget	1	2512
10.148	1.1	NonTarget	1	2537
10.248	1.1	NonTarget	1	2562
10.348	1.1	NonTarget	1	2587
10.448	1.1	NonTarget	1	2612
10.548	1.1	NonTarget	1	2637
10.648	1.1	NonTarget	1	2662
10.748	1.1	NonTarget	1	2687
10.848	1.1	Target	2	2712
