onset	duration	trial_type	value	sample
58.052	1.1	NonTarget	1	14513
58.152	1.1	NonTarget	1	14538
59.052	1.1	NonTarget	1	14763
59.152	1.1	NonTarget	1	14788
60.052	1.1	NonTarget	1	15013
60.152	1.1	NonTarget	1	15038
61.052	1.1	NonTarget	1	15263
61.152	1.1	NonTarget	1	15288
62.052	1.1	NonTarget	1	15513
62.152	1.1	NonTarget	1	15538
63.052	1.1	NonTarget	1	15763
63.152	1.1	NonTarget	1	15788
64.056	1.1	NonTarget	1	16014
64.156	1.1	NonTarget	1	16039
65.056	1.1	NonTarget	1	16264
65.156	1.1	NonTarget	1	16289
66.056	1.1	NonTarget	1	16514
66.156	1.1	NonTarget	1	16539
67.056	1.1	NonTarget	1	16764
67.16	1.1	NonTarget	1	16790
68.056	1.1	NonTarget	1	17014
68.156	1.1	NonTarget	1	17039
69.06	1.1	NonTarget	1	17265
69.16	1.1	NonTarget	1	17290
70.06	1.1	NonTarget	1	17515
70.16	1.1	NonTarget	1	17540
71.06	1.1	NonTarget	1	17765
71.16	1.1	NonTarget	1	17790
72.06	1.1	NonTarget	1	18015
72.16	1.1	NonTarget	1	18040
73.06	1.1	NonTarget	1	18265
73.16	1.1	NonTarget	1	18290
74.06	1.1	NonTarget	1	18515
74.164	1.1	NonTarget	1	18541
75.064	1.1	NonTarget	1	18766
75.164	1.1	NonTarget	1	18791
76.064	1.1	NonTarget	1	19016
76.164	1.1	NonTarget	1	19041
77.064	1.1	NonTarget	1	19266
77.164	1.1	NonTarget	1	19291
78.064	1.1	NonTarget	1	19516
78.164	1.1	NonTarget	1	19541
79.064	1.1	NonTarget	1	19766
79.164	1.1	NonTarget	1	19791
80.064	1.1	NonTarget	1	20016
80.164	1.1	NonTarget	1	20041
81.068	1.1	NonTarget	1	20267
81.168	1.1	NonTarget	1	20292
82.068	1.1	NonTarget	1	20517
82.168	1.1	NonTarget	1	20542
83.068	1.1	NonTarget	1	20767
83.168	1.1	NonTarget	1	20792
84.068	1.1	NonTarget	1	21017
84.168	1.1	NonTarget	1	21042
85.068	1.1	NonTarget	1	21267
85.168	1.1	NonTarget	1	21292
86.068	1.1	NonTarget	1	21517
86.168	1.1	NonTarget	1	21542
87.068	1.1	NonTarget	1	21767
87.168	1.1	NonTarget	1	21792
88.068	1.1	NonTarget	1	22017
88.168	1.1	NonTarget	1	22042
89.068	1.1	NonTarget	1	22267
89.168	1.1	NonTarget	1	22292
90.072	1.1	NonTarget	1	22518
90.172	1.1	NonTarget	1	22543
91.088	1.1	NonTarget	1	22772
91.188	1.1	NonTarget	1	22797
116.152	1.1	NonTarget	1	29038
116.252	1.1	NonTarget	1	29063
117.152	1.1	NonTarget	1	29288
117.252	1.1	NonTarget	1	29313
118.152	1.1	NonTarget	1	29538
118.252	1.1	NonTarget	1	29563
119.152	1.1	NonTarget	1	29788
119.252	1.1	NonTarget	1	29813
120.152	1.1	NonTarget	1	30038
120.256	1.1	NonTarget	1	30064
121.156	1.1	NonTarget	1	30289
121.256	1.1	NonTarget	1	30314
122.156	1.1	NonTarget	1	30539
122.256	1.1	NonTarget	1	30564
123.156	1.1	NonTarget	1	30789
123.256	1.1	NonTarget	1	30814
124.156	1.1	NonTarget	1	31039
124.256	1.1	NonTarget	1	31064
125.156	1.1	NonTarget	1	31289
125.256	1.1	NonTarget	1	31314
126.156	1.1	NonTarget	1	31539
126.256	1.1	NonTarget	1	31564
127.156	1.1	NonTarget	1	31789
127.256	1.1	NonTarget	1	31814
128.156	1.1	NonTarget	1	32039
128.256	1.1	NonTarget	1	32064
129.16	1.1	NonTarget	1	32290
129.26	1.1	NonTarget	1	32315
130.16	1.1	NonTarget	1	32540
130.26	1.1	NonTarget	1	32565
131.16	1.1	NonTarget	1	32790
131.26	1.1	NonTarget	1	32815
132.16	1.1	NonTarget	1	33040
132.26	1.1	NonTarget	1	33065
133.16	1.1	NonTarget	1	33290
133.26	1.1	NonTarget	1	33315
134.16	1.1	NonTarget	1	33540
134.26	1.1	NonTarget	1	33565
135.16	1.1	NonTarget	1	33790
135.26	1.1	NonTarget	1	33815
136.16	1.1	NonTarget	1	34040
136.264	1.1	NonTarget	1	34066
137.164	1.1	NonTarget	1	34291
137.264	1.1	NonTarget	1	34316
