onset	duration	trial_type	value	sample
90.804	1.1	NonTarget	1	22701
90.904	1.1	NonTarget	1	22726
91.804	1.1	NonTarget	1	22951
91.904	1.1	NonTarget	1	22976
92.804	1.1	NonTarget	1	23201
92.904	1.1	NonTarget	1	23226
93.804	1.1	NonTarget	1	23451
93.904	1.1	NonTarget	1	23476
94.804	1.1	NonTarget	1	23701
94.904	1.1	NonTarget	1	23726
95.804	1.1	NonTarget	1	23951
95.904	1.1	NonTarget	1	23976
96.804	1.1	NonTarget	1	24201
96.904	1.1	NonTarget	1	24226
97.804	1.1	NonTarget	1	24451
97.904	1.1	NonTarget	1	24476
98.804	1.1	NonTarget	1	24701
98.904	1.1	NonTarget	1	24726
99.804	1.1	NonTarget	1	24951
99.904	1.1	NonTarget	1	24976
100.804	1.1	NonTarget	1	25201
100.904	1.1	NonTarget	1	25226
101.804	1.1	NonTarget	1	25451
101.904	1.1	NonTarget	1	25476
102.804	1.1	NonTarget	1	25701
102.904	1.1	NonTarget	1	25726
103.804	1.1	NonTarget	1	25951
103.904	1.1	NonTarget	1	25976
104.804	1.1	NonTarget	1	26201
104.904	1.1	NonTarget	1	26226
105.804	1.1	NonTarget	1	26451
105.904	1.1	NonTarget	1	26476
106.808	1.1	NonTarget	1	26702
106.908	1.1	NonTarget	1	26727
133.728	1.1	NonTarget	1	33432
133.828	1.1	NonTarget	1	33457
134.728	1.1	NonTarget	1	33682
134.828	1.1	NonTarget	1	33707
135.728	1.1	NonTarget	1	33932
135.828	1.1	NonTarget	1	33957
136.728	1.1	NonTarget	1	34182
136.832	1.1	NonTarget	1	34208
137.728	1.1	NonTarget	1	34432
137.828	1.1	NonTarget	1	34457
138.732	1.1	NonTarget	1	34683
138.828	1.1	NonTarget	1	34707
139.728	1.1	NonTarget	1	34932
139.828	1.1	NonTarget	1	34957
140.728	1.1	NonTarget	1	35182
140.828	1.1	NonTarget	1	35207
141.728	1.1	NonTarget	1	35432
141.828	1.1	NonTarget	1	35457
203.256	1.1	NonTarget	1	50814
203.356	1.1	NonTarget	1	50839
204.256	1.1	NonTarget	1	51064
204.356	1.1	NonTarget	1	51089
205.256	1.1	NonTarget	1	51314
205.356	1.1	NonTarget	1	51339
206.256	1.1	NonTarget	1	51564
206.356	1.1	NonTarget	1	51589
207.256	1.1	NonTarget	1	51814
207.356	1.1	NonTarget	1	51839
208.256	1.1	NonTarget	1	52064
208.356	1.1	NonTarget	1	52089
209.256	1.1	NonTarget	1	52314
209.356	1.1	NonTarget	1	52339
210.256	1.1	NonTarget	1	52564
210.36	1.1	NonTarget	1	52590
211.26	1.1	NonTarget	1	52815
211.36	1.1	NonTarget	1	52840
212.26	1.1	NonTarget	1	53065
212.36	1.1	NonTarget	1	53090
213.26	1.1	NonTarget	1	53315
213.36	1.1	NonTarget	1	53340
214.26	1.1	NonTarget	1	53565
214.36	1.1	NonTarget	1	53590
215.26	1.1	NonTarget	1	53815
215.36	1.1	NonTarget	1	53840
216.26	1.1	NonTarget	1	54065
216.36	1.1	NonTarget	1	54090
217.26	1.1	NonTarget	1	54315
217.36	1.1	NonTarget	1	54340
218.26	1.1	NonTarget	1	54565
218.36	1.1	NonTarget	1	54590
219.26	1.1	NonTarget	1	54815
219.36	1.1	NonTarget	1	54840
220.26	1.1	NonTarget	1	55065
220.36	1.1	NonTarget	1	55090
221.26	1.1	NonTarget	1	55315
221.36	1.1	NonTarget	1	55340
222.26	1.1	NonTarget	1	55565
222.36	1.1	NonTarget	1	55590
223.26	1.1	NonTarget	1	55815
223.36	1.1	NonTarget	1	55840
224.26	1.1	NonTarget	1	56065
224.36	1.1	NonTarget	1	56090
225.26	1.1	NonTarget	1	56315
225.36	1.1	NonTarget	1	56340
226.26	1.1	NonTarget	1	56565
226.36	1.1	NonTarget	1	56590
227.26	1.1	NonTarget	1	56815
227.36	1.1	NonTarget	1	56840
228.26	1.1	NonTarget	1	57065
228.36	1.1	NonTarget	1	57090
229.26	1.1	NonTarget	1	57315
229.36	1.1	NonTarget	1	57340
230.26	1.1	NonTarget	1	57565
230.36	1.1	NonTarget	1	57590
231.26	1.1	NonTarget	1	57815
231.36	1.1	NonTarget	1	57840
232.26	1.1	NonTarget	1	58065
232.36	1.1	NonTarget	1	58090
233.26	1.1	NonTarget	1	58315
233.36	1.1	NonTarget	1	58340
234.26	1.1	NonTarget	1	58565
234.36	1.1	NonTarget	1	58590
235.26	1.1	NonTarget	1	58815
235.36	1.1	NonTarget	1	58840
236.26	1.1	NonTarget	1	59065
236.36	1.1	NonTarget	1	59090
237.26	1.1	NonTarget	1	59315
237.36	1.1	NonTarget	1	59340
238.26	1.1	NonTarget	1	59565
238.36	1.1	NonTarget	1	59590
239.26	1.1	NonTarget	1	59815
239.36	1.1	NonTarget	1	59840
240.26	1.1	NonTarget	1	60065
240.36	1.1	NonTarget	1	60090
241.26	1.1	NonTarget	1	60315
241.36	1.1	NonTarget	1	60340
242.264	1.1	NonTarget	1	60566
242.364	1.1	NonTarget	1	60591
243.264	1.1	NonTarget	1	60816
243.364	1.1	NonTarget	1	60841
244.264	1.1	NonTarget	1	61066
244.364	1.1	NonTarget	1	61091
245.264	1.1	NonTarget	1	61316
245.364	1.1	NonTarget	1	61341
246.264	1.1	NonTarget	1	61566
246.364	1.1	NonTarget	1	61591
247.264	1.1	NonTarget	1	61816
247.364	1.1	NonTarget	1	61841
248.264	1.1	NonTarget	1	62066
248.364	1.1	NonTarget	1	62091
249.264	1.1	NonTarget	1	62316
249.364	1.1	NonTarget	1	62341
250.264	1.1	NonTarget	1	62566
250.364	1.1	NonTarget	1	62591
251.264	1.1	NonTarget	1	62816
251.364	1.1	NonTarget	1	62841
252.264	1.1	NonTarget	1	63066
252.364	1.1	NonTarget	1	63091
253.264	1.1	NonTarget	1	63316
253.364	1.1	NonTarget	1	63341
254.264	1.1	NonTarget	1	63566
254.364	1.1	NonTarget	1	63591
255.264	1.1	NonTarget	1	63816
255.364	1.1	NonTarget	1	63841
256.264	1.1	NonTarget	1	64066
256.364	1.1	NonTarget	1	64091
257.264	1.1	NonTarget	1	64316
257.364	1.1	NonTarget	1	64341
258.264	1.1	NonTarget	1	64566
258.364	1.1	NonTarget	1	64591
259.264	1.1	NonTarget	1	64816
259.364	1.1	NonTarget	1	64841
260.264	1.1	NonTarget	1	65066
260.364	1.1	NonTarget	1	65091
261.264	1.1	NonTarget	1	65316
261.364	1.1	NonTarget	1	65341
262.264	1.1	NonTarget	1	65566
262.364	1.1	NonTarget	1	65591
263.264	1.1	NonTarget	1	65816
263.364	1.1	NonTarget	1	65841
264.264	1.1	NonTarget	1	66066
264.364	1.1	NonTarget	1	66091
265.264	1.1	NonTarget	1	66316
265.364	1.1	NonTarget	1	66341
266.264	1.1	NonTarget	1	66566
266.364	1.1	NonTarget	1	66591
267.264	1.1	NonTarget	1	66816
267.364	1.1	NonTarget	1	66841
268.264	1.1	NonTarget	1	67066
268.364	1.1	NonTarget	1	67091
269.264	1.1	NonTarget	1	67316
269.364	1.1	NonTarget	1	67341
270.264	1.1	NonTarget	1	67566
270.364	1.1	NonTarget	1	67591
271.264	1.1	NonTarget	1	67816
271.364	1.1	NonTarget	1	67841
272.264	1.1	NonTarget	1	68066
272.364	1.1	NonTarget	1	68091
273.264	1.1	NonTarget	1	68316
273.364	1.1	NonTarget	1	68341
274.264	1.1	NonTarget	1	68566
274.364	1.1	NonTarget	1	68591
275.264	1.1	NonTarget	1	68816
275.364	1.1	NonTarget	1	68841
276.264	1.1	NonTarget	1	69066
276.364	1.1	NonTarget	1	69091
277.264	1.1	NonTarget	1	69316
277.364	1.1	NonTarget	1	69341
278.264	1.1	NonTarget	1	69566
278.364	1.1	NonTarget	1	69591
279.264	1.1	NonTarget	1	69816
279.364	1.1	NonTarget	1	69841
280.264	1.1	NonTarget	1	70066
280.364	1.1	NonTarget	1	70091
281.264	1.1	NonTarget	1	70316
281.364	1.1	NonTarget	1	70341
282.264	1.1	NonTarget	1	70566
282.364	1.1	NonTarget	1	70591
283.264	1.1	NonTarget	1	70816
283.364	1.1	NonTarget	1	70841
284.264	1.1	NonTarget	1	71066
284.364	1.1	NonTarget	1	71091
285.264	1.1	NonTarget	1	71316
285.364	1.1	NonTarget	1	71341
286.264	1.1	NonTarget	1	71566
286.364	1.1	NonTarget	1	71591
287.264	1.1	NonTarget	1	71816
287.364	1.1	NonTarget	1	71841
288.264	1.1	NonTarget	1	72066
288.364	1.1	NonTarget	1	72091
289.264	1.1	NonTarget	1	72316
289.364	1.1	NonTarget	1	72341
290.264	1.1	NonTarget	1	72566
290.368	1.1	NonTarget	1	72592
291.268	1.1	NonTarget	1	72817
291.368	1.1	NonTarget	1	72842
292.268	1.1	NonTarget	1	73067
292.368	1.1	NonTarget	1	73092
293.268	1.1	NonTarget	1	73317
293.368	1.1	NonTarget	1	73342
294.268	1.1	NonTarget	1	73567
294.368	1.1	NonTarget	1	73592
295.268	1.1	NonTarget	1	73817
295.368	1.1	NonTarget	1	73842
296.268	1.1	NonTarget	1	74067
296.368	1.1	NonTarget	1	74092
297.268	1.1	NonTarget	1	74317
297.368	1.1	NonTarget	1	74342
298.268	1.1	NonTarget	1	74567
298.368	1.1	NonTarget	1	74592
299.268	1.1	NonTarget	1	74817
299.368	1.1	NonTarget	1	74842
323.336	1.1	NonTarget	1	80834
323.436	1.1	NonTarget	1	80859
324.336	1.1	NonTarget	1	81084
324.436	1.1	NonTarget	1	81109
325.336	1.1	NonTarget	1	81334
325.436	1.1	NonTarget	1	81359
326.336	1.1	NonTarget	1	81584
326.436	1.1	NonTarget	1	81609
327.336	1.1	NonTarget	1	81834
327.44	1.1	NonTarget	1	81860
328.336	1.1	NonTarget	1	82084
328.436	1.1	NonTarget	1	82109
