onset	duration	trial_type	value	sample
13.052	0.0	T9	9	3263
13.152	0.0	T10	10	3288
13.252	0.0	T1	1	3313
13.352	0.0	T2	2	3338
13.452	0.0	T3	3	3363
13.552	0.0	T4	4	3388
13.652	0.0	T5	5	3413
13.752	0.0	T6	6	3438
13.852	0.0	T7	7	3463
13.952	0.0	T8	8	3488
14.052	0.0	T9	9	3513
14.152	0.0	T10	10	3538
14.252	0.0	T1	1	3563
14.352	0.0	T2	2	3588
14.452	0.0	T3	3	3613
14.552	0.0	T4	4	3638
14.652	0.0	T5	5	3663
14.752	0.0	T6	6	3688
14.852	0.0	T7	7	3713
14.952	0.0	T8	8	3738
15.052	0.0	T9	9	3763
15.152	0.0	T10	10	3788
15.252	0.0	T1	1	3813
15.352	0.0	T2	2	3838
15.452	0.0	T3	3	3863
15.552	0.0	T4	4	3888
15.652	0.0	T5	5	3913
15.752	0.0	T6	6	3938
15.852	0.0	T7	7	3963
15.952	0.0	T8	8	3988
16.052	0.0	T9	9	4013
16.152	0.0	T10	10	4038
16.252	0.0	T1	1	4063
16.356	0.0	T2	2	4089
16.456	0.0	T3	3	4114
16.556	0.0	T4	4	4139
16.656	0.0	T5	5	4164
16.756	0.0	T6	6	4189
16.856	0.0	T7	7	4214
16.956	0.0	T8	8	4239
17.056	0.0	T9	9	4264
17.156	0.0	T10	10	4289
17.256	0.0	T1	1	4314
17.356	0.0	T2	2	4339
17.456	0.0	T3	3	4364
17.556	0.0	T4	4	4389
17.656	0.0	T5	5	4414
17.756	0.0	T6	6	4439
17.856	0.0	T7	7	4464
17.956	0.0	T8	8	4489
18.056	0.0	T9	9	4514
18.156	0.0	T10	10	4539
18.256	0.0	T1	1	4564
18.356	0.0	T2	2	4589
18.456	0.0	T3	3	4614
18.556	0.0	T4	4	4639
18.656	0.0	T5	5	4664
18.756	0.0	T6	6	4689
18.856	0.0	T7	7	4714
18.956	0.0	T8	8	4739
19.056	0.0	T9	9	4764
19.156	0.0	T10	10	4789
19.256	0.0	T1	1	4814
19.356	0.0	T2	2	4839
19.456	0.0	T3	3	4864
19.556	0.0	T4	4	4889
19.656	0.0	T5	5	4914
19.756	0.0	T6	6	4939
19.856	0.0	T7	7	4964
19.956	0.0	T8	8	4989
20.056	0.0	T9	9	5014
20.156	0.0	T10	10	5039
20.256	0.0	T1	1	5064
20.356	0.0	T2	2	5089
20.456	0.0	T3	3	5114
20.556	0.0	T4	4	5139
20.656	0.0	T5	5	5164
20.756	0.0	T6	6	5189
20.856	0.0	T7	7	5214
20.956	0.0	T8	8	5239
21.056	0.0	T9	9	5264
21.156	0.0	T10	10	5289
21.26	0.0	T1	1	5315
21.36	0.0	T2	2	5340
21.46	0.0	T3	3	5365
21.56	0.0	T4	4	5390
21.66	0.0	T5	5	5415
21.76	0.0	T6	6	5440
21.86	0.0	T7	7	5465
21.96	0.0	T8	8	5490
22.06	0.0	T9	9	5515
22.16	0.0	T10	10	5540
22.26	0.0	T1	1	5565
22.36	0.0	T2	2	5590
22.46	0.0	T3	3	5615
22.56	0.0	T4	4	5640
22.66	0.0	T5	5	5665
22.76	0.0	T6	6	5690
22.86	0.0	T7	7	5715
22.96	0.0	T8	8	5740
23.06	0.0	T9	9	5765
23.16	0.0	T10	10	5790
23.26	0.0	T1	1	5815
23.36	0.0	T2	2	5840
23.46	0.0	T3	3	5865
23.56	0.0	T4	4	5890
23.66	0.0	T5	5	5915
23.76	0.0	T6	6	5940
23.86	0.0	T7	7	5965
23.96	0.0	T8	8	5990
24.06	0.0	T9	9	6015
24.16	0.0	T10	10	6040
24.26	0.0	T1	1	6065
24.36	0.0	T2	2	6090
24.46	0.0	T3	3	6115
24.56	0.0	T4	4	6140
24.66	0.0	T5	5	6165
24.76	0.0	T6	6	6190
24.86	0.0	T7	7	6215
24.96	0.0	T8	8	6240
25.06	0.0	T9	9	6265
25.16	0.0	T10	10	6290
25.26	0.0	T1	1	6315
25.36	0.0	T2	2	6340
25.46	0.0	T3	3	6365
25.56	0.0	T4	4	6390
25.66	0.0	T5	5	6415
25.76	0.0	T6	6	6440
25.86	0.0	T7	7	6465
25.96	0.0	T8	8	6490
26.06	0.0	T9	9	6515
26.16	0.0	T10	10	6540
26.26	0.0	T1	1	6565
26.36	0.0	T2	2	6590
26.46	0.0	T3	3	6615
26.56	0.0	T4	4	6640
26.66	0.0	T5	5	6665
26.76	0.0	T6	6	6690
26.86	0.0	T7	7	6715
26.96	0.0	T8	8	6740
27.06	0.0	T9	9	6765
27.164	0.0	T10	10	6791
27.264	0.0	T1	1	6816
27.364	0.0	T2	2	6841
27.464	0.0	T3	3	6866
27.564	0.0	T4	4	6891
27.664	0.0	T5	5	6916
27.764	0.0	T6	6	6941
27.864	0.0	T7	7	6966
27.964	0.0	T8	8	6991
28.064	0.0	T9	9	7016
28.164	0.0	T10	10	7041
28.264	0.0	T1	1	7066
28.364	0.0	T2	2	7091
28.464	0.0	T3	3	7116
28.564	0.0	T4	4	7141
28.664	0.0	T5	5	7166
28.764	0.0	T6	6	7191
28.864	0.0	T7	7	7216
28.964	0.0	T8	8	7241
29.064	0.0	T9	9	7266
29.164	0.0	T10	10	7291
29.264	0.0	T1	1	7316
29.364	0.0	T2	2	7341
29.464	0.0	T3	3	7366
29.564	0.0	T4	4	7391
29.664	0.0	T5	5	7416
29.764	0.0	T6	6	7441
29.864	0.0	T7	7	7466
29.964	0.0	T8	8	7491
30.064	0.0	T9	9	7516
30.164	0.0	T10	10	7541
30.264	0.0	T1	1	7566
30.364	0.0	T2	2	7591
30.464	0.0	T3	3	7616
30.564	0.0	T4	4	7641
30.664	0.0	T5	5	7666
30.764	0.0	T6	6	7691
30.864	0.0	T7	7	7716
30.964	0.0	T8	8	7741
31.064	0.0	T9	9	7766
31.164	0.0	T10	10	7791
31.264	0.0	T1	1	7816
31.364	0.0	T2	2	7841
31.468	0.0	T3	3	7867
31.564	0.0	T4	4	7891
31.668	0.0	T5	5	7917
31.768	0.0	T6	6	7942
31.868	0.0	T7	7	7967
31.968	0.0	T8	8	7992
32.068	0.0	T9	9	8017
32.168	0.0	T10	10	8042
32.268	0.0	T1	1	8067
32.368	0.0	T2	2	8092
32.468	0.0	T3	3	8117
32.568	0.0	T4	4	8142
32.668	0.0	T5	5	8167
32.768	0.0	T6	6	8192
32.868	0.0	T7	7	8217
32.968	0.0	T8	8	8242
33.068	0.0	T9	9	8267
33.168	0.0	T10	10	8292
33.268	0.0	T1	1	8317
33.368	0.0	T2	2	8342
33.468	0.0	T3	3	8367
33.568	0.0	T4	4	8392
33.668	0.0	T5	5	8417
33.768	0.0	T6	6	8442
33.868	0.0	T7	7	8467
33.968	0.0	T8	8	8492
34.068	0.0	T9	9	8517
34.168	0.0	T10	10	8542
34.268	0.0	T1	1	8567
34.368	0.0	T2	2	8592
34.468	0.0	T3	3	8617
34.568	0.0	T4	4	8642
34.668	0.0	T5	5	8667
34.768	0.0	T6	6	8692
34.868	0.0	T7	7	8717
34.968	0.0	T8	8	8742
35.068	0.0	T9	9	8767
35.168	0.0	T10	10	8792
35.268	0.0	T1	1	8817
35.368	0.0	T2	2	8842
35.468	0.0	T3	3	8867
35.568	0.0	T4	4	8892
35.672	0.0	T5	5	8918
35.768	0.0	T6	6	8942
35.868	0.0	T7	7	8967
35.968	0.0	T8	8	8992
36.068	0.0	T9	9	9017
36.168	0.0	T10	10	9042
36.268	0.0	T1	1	9067
36.372	0.0	T2	2	9093
36.472	0.0	T3	3	9118
36.568	0.0	T4	4	9142
36.672	0.0	T5	5	9168
36.768	0.0	T6	6	9192
36.872	0.0	T7	7	9218
36.972	0.0	T8	8	9243
37.072	0.0	T9	9	9268
37.172	0.0	T10	10	9293
37.272	0.0	T1	1	9318
37.372	0.0	T2	2	9343
37.472	0.0	T3	3	9368
37.572	0.0	T4	4	9393
37.672	0.0	T5	5	9418
37.772	0.0	T6	6	9443
37.872	0.0	T7	7	9468
37.972	0.0	T8	8	9493
38.072	0.0	T9	9	9518
38.172	0.0	T10	10	9543
38.272	0.0	T1	1	9568
38.372	0.0	T2	2	9593
38.472	0.0	T3	3	9618
38.572	0.0	T4	4	9643
38.672	0.0	T5	5	9668
38.772	0.0	T6	6	9693
38.872	0.0	T7	7	9718
38.972	0.0	T8	8	9743
39.072	0.0	T9	9	9768
39.172	0.0	T10	10	9793
39.272	0.0	T1	1	9818
39.372	0.0	T2	2	9843
39.472	0.0	T3	3	9868
39.572	0.0	T4	4	9893
39.672	0.0	T5	5	9918
39.772	0.0	T6	6	9943
39.872	0.0	T7	7	9968
39.972	0.0	T8	8	9993
40.072	0.0	T9	9	10018
40.172	0.0	T10	10	10043
40.272	0.0	T1	1	10068
40.372	0.0	T2	2	10093
40.472	0.0	T3	3	10118
40.572	0.0	T4	4	10143
40.672	0.0	T5	5	10168
40.772	0.0	T6	6	10193
40.872	0.0	T7	7	10218
40.972	0.0	T8	8	10243
41.072	0.0	T9	9	10268
41.172	0.0	T10	10	10293
41.272	0.0	T1	1	10318
41.372	0.0	T2	2	10343
41.472	0.0	T3	3	10368
41.572	0.0	T4	4	10393
41.676	0.0	T5	5	10419
41.776	0.0	T6	6	10444
41.876	0.0	T7	7	10469
41.976	0.0	T8	8	10494
42.076	0.0	T9	9	10519
42.176	0.0	T10	10	10544
42.276	0.0	T1	1	10569
42.376	0.0	T2	2	10594
42.476	0.0	T3	3	10619
42.576	0.0	T4	4	10644
42.676	0.0	T5	5	10669
42.776	0.0	T6	6	10694
42.876	0.0	T7	7	10719
42.976	0.0	T8	8	10744
43.076	0.0	T9	9	10769
43.176	0.0	T10	10	10794
43.276	0.0	T1	1	10819
43.376	0.0	T2	2	10844
43.476	0.0	T3	3	10869
43.576	0.0	T4	4	10894
43.676	0.0	T5	5	10919
43.776	0.0	T6	6	10944
43.876	0.0	T7	7	10969
43.976	0.0	T8	8	10994
44.076	0.0	T9	9	11019
44.176	0.0	T10	10	11044
44.276	0.0	T1	1	11069
44.376	0.0	T2	2	11094
44.476	0.0	T3	3	11119
44.576	0.0	T4	4	11144
44.676	0.0	T5	5	11169
44.776	0.0	T6	6	11194
44.876	0.0	T7	7	11219
44.976	0.0	T8	8	11244
45.076	0.0	T9	9	11269
45.176	0.0	T10	10	11294
45.276	0.0	T1	1	11319
45.376	0.0	T2	2	11344
45.476	0.0	T3	3	11369
45.576	0.0	T4	4	11394
45.68	0.0	T5	5	11420
45.776	0.0	T6	6	11444
45.876	0.0	T7	7	11469
45.976	0.0	T8	8	11494
46.076	0.0	T9	9	11519
46.176	0.0	T10	10	11544
46.276	0.0	T1	1	11569
46.376	0.0	T2	2	11594
46.476	0.0	T3	3	11619
46.576	0.0	T4	4	11644
46.68	0.0	T5	5	11670
46.78	0.0	T6	6	11695
46.876	0.0	T7	7	11719
46.98	0.0	T8	8	11745
47.08	0.0	T9	9	11770
47.18	0.0	T10	10	11795
47.28	0.0	T1	1	11820
47.38	0.0	T2	2	11845
47.48	0.0	T3	3	11870
47.58	0.0	T4	4	11895
47.68	0.0	T5	5	11920
47.78	0.0	T6	6	11945
47.88	0.0	T7	7	11970
47.98	0.0	T8	8	11995
48.08	0.0	T9	9	12020
48.18	0.0	T10	10	12045
48.28	0.0	T1	1	12070
48.38	0.0	T2	2	12095
48.48	0.0	T3	3	12120
48.58	0.0	T4	4	12145
48.68	0.0	T5	5	12170
48.78	0.0	T6	6	12195
48.88	0.0	T7	7	12220
48.98	0.0	T8	8	12245
49.08	0.0	T9	9	12270
49.18	0.0	T10	10	12295
49.28	0.0	T1	1	12320
49.38	0.0	T2	2	12345
49.48	0.0	T3	3	12370
49.58	0.0	T4	4	12395
49.68	0.0	T5	5	12420
49.78	0.0	T6	6	12445
49.88	0.0	T7	7	12470
49.98	0.0	T8	8	12495
50.08	0.0	T9	9	12520
50.18	0.0	T10	10	12545
50.28	0.0	T1	1	12570
50.38	0.0	T2	2	12595
50.48	0.0	T3	3	12620
50.58	0.0	T4	4	12645
50.68	0.0	T5	5	12670
50.78	0.0	T6	6	12695
50.88	0.0	T7	7	12720
50.98	0.0	T8	8	12745
51.08	0.0	T9	9	12770
51.18	0.0	T10	10	12795
51.28	0.0	T1	1	12820
51.38	0.0	T2	2	12845
51.484	0.0	T3	3	12871
51.58	0.0	T4	4	12895
51.68	0.0	T5	5	12920
51.78	0.0	T6	6	12945
51.88	0.0	T7	7	12970
51.98	0.0	T8	8	12995
52.08	0.0	T9	9	13020
52.18	0.0	T10	10	13045
52.28	0.0	T1	1	13070
52.384	0.0	T2	2	13096
52.484	0.0	T3	3	13121
52.584	0.0	T4	4	13146
52.684	0.0	T5	5	13171
52.784	0.0	T6	6	13196
52.884	0.0	T7	7	13221
52.984	0.0	T8	8	13246
53.084	0.0	T9	9	13271
53.184	0.0	T10	10	13296
53.284	0.0	T1	1	13321
53.384	0.0	T2	2	13346
53.484	0.0	T3	3	13371
53.584	0.0	T4	4	13396
53.684	0.0	T5	5	13421
53.784	0.0	T6	6	13446
53.884	0.0	T7	7	13471
53.984	0.0	T8	8	13496
54.084	0.0	T9	9	13521
54.184	0.0	T10	10	13546
54.284	0.0	T1	1	13571
54.384	0.0	T2	2	13596
54.484	0.0	T3	3	13621
54.584	0.0	T4	4	13646
54.684	0.0	T5	5	13671
54.784	0.0	T6	6	13696
54.884	0.0	T7	7	13721
54.984	0.0	T8	8	13746
55.084	0.0	T9	9	13771
55.184	0.0	T10	10	13796
55.284	0.0	T1	1	13821
55.384	0.0	T2	2	13846
55.484	0.0	T3	3	13871
55.584	0.0	T4	4	13896
55.684	0.0	T5	5	13921
55.788	0.0	T6	6	13947
55.884	0.0	T7	7	13971
55.984	0.0	T8	8	13996
56.084	0.0	T9	9	14021
56.184	0.0	T10	10	14046
56.284	0.0	T1	1	14071
56.384	0.0	T2	2	14096
56.484	0.0	T3	3	14121
56.584	0.0	T4	4	14146
56.684	0.0	T5	5	14171
56.784	0.0	T6	6	14196
56.888	0.0	T7	7	14222
56.988	0.0	T8	8	14247
57.088	0.0	T9	9	14272
57.188	0.0	T10	10	14297
57.288	0.0	T1	1	14322
57.388	0.0	T2	2	14347
57.488	0.0	T3	3	14372
57.588	0.0	T4	4	14397
57.688	0.0	T5	5	14422
57.788	0.0	T6	6	14447
57.888	0.0	T7	7	14472
57.988	0.0	T8	8	14497
58.088	0.0	T9	9	14522
58.188	0.0	T10	10	14547
58.288	0.0	T1	1	14572
58.388	0.0	T2	2	14597
58.488	0.0	T3	3	14622
58.588	0.0	T4	4	14647
58.688	0.0	T5	5	14672
58.788	0.0	T6	6	14697
58.888	0.0	T7	7	14722
58.988	0.0	T8	8	14747
59.088	0.0	T9	9	14772
59.188	0.0	T10	10	14797
59.288	0.0	T1	1	14822
59.388	0.0	T2	2	14847
59.488	0.0	T3	3	14872
59.588	0.0	T4	4	14897
59.688	0.0	T5	5	14922
59.788	0.0	T6	6	14947
59.888	0.0	T7	7	14972
59.988	0.0	T8	8	14997
60.088	0.0	T9	9	15022
60.188	0.0	T10	10	15047
60.288	0.0	T1	1	15072
60.388	0.0	T2	2	15097
60.488	0.0	T3	3	15122
60.588	0.0	T4	4	15147
60.688	0.0	T5	5	15172
60.788	0.0	T6	6	15197
60.888	0.0	T7	7	15222
60.988	0.0	T8	8	15247
61.088	0.0	T9	9	15272
61.188	0.0	T10	10	15297
61.288	0.0	T1	1	15322
61.388	0.0	T2	2	15347
61.488	0.0	T3	3	15372
61.588	0.0	T4	4	15397
61.688	0.0	T5	5	15422
61.788	0.0	T6	6	15447
61.888	0.0	T7	7	15472
61.992	0.0	T8	8	15498
62.092	0.0	T9	9	15523
62.188	0.0	T10	10	15547
62.288	0.0	T1	1	15572
62.392	0.0	T2	2	15598
62.492	0.0	T3	3	15623
62.592	0.0	T4	4	15648
62.692	0.0	T5	5	15673
62.792	0.0	T6	6	15698
62.892	0.0	T7	7	15723
62.992	0.0	T8	8	15748
63.092	0.0	T9	9	15773
63.192	0.0	T10	10	15798
63.292	0.0	T1	1	15823
63.392	0.0	T2	2	15848
63.492	0.0	T3	3	15873
63.592	0.0	T4	4	15898
63.692	0.0	T5	5	15923
63.792	0.0	T6	6	15948
63.892	0.0	T7	7	15973
63.992	0.0	T8	8	15998
64.092	0.0	T9	9	16023
64.192	0.0	T10	10	16048
64.292	0.0	T1	1	16073
64.392	0.0	T2	2	16098
64.492	0.0	T3	3	16123
64.592	0.0	T4	4	16148
64.692	0.0	T5	5	16173
64.792	0.0	T6	6	16198
64.892	0.0	T7	7	16223
64.992	0.0	T8	8	16248
65.092	0.0	T9	9	16273
65.192	0.0	T10	10	16298
92.396	0.0	T1	1	23099
92.496	0.0	T2	2	23124
92.596	0.0	T3	3	23149
92.696	0.0	T4	4	23174
92.796	0.0	T5	5	23199
92.896	0.0	T6	6	23224
92.996	0.0	T7	7	23249
93.096	0.0	T8	8	23274
93.196	0.0	T9	9	23299
93.296	0.0	T10	10	23324
93.396	0.0	T1	1	23349
93.496	0.0	T2	2	23374
93.596	0.0	T3	3	23399
93.696	0.0	T4	4	23424
93.796	0.0	T5	5	23449
93.896	0.0	T6	6	23474
93.996	0.0	T7	7	23499
94.096	0.0	T8	8	23524
94.196	0.0	T9	9	23549
94.296	0.0	T10	10	23574
94.396	0.0	T1	1	23599
94.496	0.0	T2	2	23624
94.596	0.0	T3	3	23649
94.696	0.0	T4	4	23674
94.796	0.0	T5	5	23699
94.9	0.0	T6	6	23725
94.996	0.0	T7	7	23749
95.1	0.0	T8	8	23775
95.2	0.0	T9	9	23800
95.3	0.0	T10	10	23825
95.4	0.0	T1	1	23850
95.5	0.0	T2	2	23875
95.6	0.0	T3	3	23900
95.7	0.0	T4	4	23925
95.8	0.0	T5	5	23950
95.9	0.0	T6	6	23975
96.0	0.0	T7	7	24000
96.1	0.0	T8	8	24025
96.2	0.0	T9	9	24050
96.3	0.0	T10	10	24075
96.4	0.0	T1	1	24100
96.5	0.0	T2	2	24125
96.6	0.0	T3	3	24150
96.7	0.0	T4	4	24175
96.8	0.0	T5	5	24200
96.9	0.0	T6	6	24225
97.0	0.0	T7	7	24250
97.1	0.0	T8	8	24275
97.2	0.0	T9	9	24300
97.3	0.0	T10	10	24325
97.4	0.0	T1	1	24350
97.5	0.0	T2	2	24375
97.6	0.0	T3	3	24400
97.7	0.0	T4	4	24425
97.8	0.0	T5	5	24450
97.9	0.0	T6	6	24475
98.0	0.0	T7	7	24500
98.1	0.0	T8	8	24525
98.2	0.0	T9	9	24550
98.3	0.0	T10	10	24575
98.4	0.0	T1	1	24600
98.5	0.0	T2	2	24625
98.6	0.0	T3	3	24650
98.7	0.0	T4	4	24675
98.8	0.0	T5	5	24700
98.904	0.0	T6	6	24726
99.0	0.0	T7	7	24750
99.1	0.0	T8	8	24775
99.2	0.0	T9	9	24800
99.3	0.0	T10	10	24825
99.4	0.0	T1	1	24850
99.5	0.0	T2	2	24875
99.6	0.0	T3	3	24900
99.7	0.0	T4	4	24925
99.8	0.0	T5	5	24950
99.9	0.0	T6	6	24975
100.0	0.0	T7	7	25000
100.1	0.0	T8	8	25025
100.204	0.0	T9	9	25051
100.3	0.0	T10	10	25075
100.4	0.0	T1	1	25100
100.5	0.0	T2	2	25125
100.6	0.0	T3	3	25150
100.7	0.0	T4	4	25175
100.804	0.0	T5	5	25201
100.904	0.0	T6	6	25226
101.004	0.0	T7	7	25251
101.104	0.0	T8	8	25276
101.204	0.0	T9	9	25301
101.304	0.0	T10	10	25326
101.404	0.0	T1	1	25351
101.504	0.0	T2	2	25376
101.604	0.0	T3	3	25401
101.704	0.0	T4	4	25426
101.804	0.0	T5	5	25451
101.904	0.0	T6	6	25476
102.004	0.0	T7	7	25501
102.104	0.0	T8	8	25526
102.204	0.0	T9	9	25551
102.304	0.0	T10	10	25576
102.404	0.0	T1	1	25601
102.504	0.0	T2	2	25626
102.604	0.0	T3	3	25651
102.704	0.0	T4	4	25676
102.804	0.0	T5	5	25701
102.904	0.0	T6	6	25726
103.004	0.0	T7	7	25751
103.104	0.0	T8	8	25776
103.204	0.0	T9	9	25801
103.304	0.0	T10	10	25826
103.404	0.0	T1	1	25851
103.504	0.0	T2	2	25876
103.604	0.0	T3	3	25901
103.704	0.0	T4	4	25926
103.804	0.0	T5	5	25951
103.904	0.0	T6	6	25976
104.004	0.0	T7	7	26001
104.104	0.0	T8	8	26026
104.204	0.0	T9	9	26051
104.304	0.0	T10	10	26076
104.404	0.0	T1	1	26101
104.504	0.0	T2	2	26126
104.604	0.0	T3	3	26151
104.704	0.0	T4	4	26176
104.804	0.0	T5	5	26201
104.904	0.0	T6	6	26226
105.004	0.0	T7	7	26251
105.104	0.0	T8	8	26276
105.204	0.0	T9	9	26301
105.304	0.0	T10	10	26326
105.404	0.0	T1	1	26351
105.504	0.0	T2	2	26376
105.604	0.0	T3	3	26401
105.704	0.0	T4	4	26426
105.804	0.0	T5	5	26451
105.904	0.0	T6	6	26476
106.004	0.0	T7	7	26501
106.104	0.0	T8	8	26526
106.204	0.0	T9	9	26551
106.308	0.0	T10	10	26577
106.404	0.0	T1	1	26601
106.508	0.0	T2	2	26627
106.608	0.0	T3	3	26652
106.708	0.0	T4	4	26677
106.808	0.0	T5	5	26702
106.908	0.0	T6	6	26727
107.008	0.0	T7	7	26752
107.108	0.0	T8	8	26777
107.208	0.0	T9	9	26802
107.308	0.0	T10	10	26827
107.408	0.0	T1	1	26852
107.508	0.0	T2	2	26877
107.608	0.0	T3	3	26902
107.708	0.0	T4	4	26927
107.808	0.0	T5	5	26952
107.908	0.0	T6	6	26977
108.008	0.0	T7	7	27002
108.108	0.0	T8	8	27027
108.208	0.0	T9	9	27052
108.308	0.0	T10	10	27077
108.408	0.0	T1	1	27102
108.508	0.0	T2	2	27127
108.608	0.0	T3	3	27152
108.708	0.0	T4	4	27177
108.808	0.0	T5	5	27202
108.908	0.0	T6	6	27227
109.008	0.0	T7	7	27252
109.108	0.0	T8	8	27277
109.208	0.0	T9	9	27302
109.308	0.0	T10	10	27327
109.408	0.0	T1	1	27352
109.508	0.0	T2	2	27377
109.608	0.0	T3	3	27402
109.708	0.0	T4	4	27427
109.808	0.0	T5	5	27452
109.908	0.0	T6	6	27477
110.008	0.0	T7	7	27502
110.108	0.0	T8	8	27527
110.208	0.0	T9	9	27552
110.308	0.0	T10	10	27577
110.408	0.0	T1	1	27602
110.508	0.0	T2	2	27627
110.608	0.0	T3	3	27652
110.708	0.0	T4	4	27677
110.808	0.0	T5	5	27702
110.908	0.0	T6	6	27727
111.008	0.0	T7	7	27752
111.108	0.0	T8	8	27777
111.208	0.0	T9	9	27802
111.308	0.0	T10	10	27827
111.408	0.0	T1	1	27852
111.508	0.0	T2	2	27877
111.608	0.0	T3	3	27902
111.708	0.0	T4	4	27927
111.812	0.0	T5	5	27953
111.912	0.0	T6	6	27978
112.012	0.0	T7	7	28003
112.112	0.0	T8	8	28028
112.212	0.0	T9	9	28053
112.312	0.0	T10	10	28078
112.412	0.0	T1	1	28103
112.512	0.0	T2	2	28128
112.612	0.0	T3	3	28153
112.712	0.0	T4	4	28178
112.812	0.0	T5	5	28203
112.912	0.0	T6	6	28228
113.012	0.0	T7	7	28253
113.112	0.0	T8	8	28278
113.212	0.0	T9	9	28303
113.312	0.0	T10	10	28328
113.412	0.0	T1	1	28353
113.512	0.0	T2	2	28378
113.612	0.0	T3	3	28403
113.712	0.0	T4	4	28428
113.812	0.0	T5	5	28453
113.912	0.0	T6	6	28478
114.012	0.0	T7	7	28503
114.112	0.0	T8	8	28528
114.212	0.0	T9	9	28553
114.312	0.0	T10	10	28578
114.412	0.0	T1	1	28603
114.512	0.0	T2	2	28628
114.612	0.0	T3	3	28653
114.712	0.0	T4	4	28678
114.812	0.0	T5	5	28703
114.912	0.0	T6	6	28728
115.012	0.0	T7	7	28753
115.112	0.0	T8	8	28778
115.212	0.0	T9	9	28803
115.312	0.0	T10	10	28828
115.412	0.0	T1	1	28853
115.512	0.0	T2	2	28878
115.612	0.0	T3	3	28903
115.712	0.0	T4	4	28928
115.812	0.0	T5	5	28953
115.912	0.0	T6	6	28978
116.012	0.0	T7	7	29003
116.112	0.0	T8	8	29028
116.212	0.0	T9	9	29053
116.312	0.0	T10	10	29078
116.412	0.0	T1	1	29103
116.512	0.0	T2	2	29128
116.612	0.0	T3	3	29153
116.712	0.0	T4	4	29178
116.812	0.0	T5	5	29203
116.912	0.0	T6	6	29228
117.016	0.0	T7	7	29254
117.116	0.0	T8	8	29279
117.216	0.0	T9	9	29304
117.316	0.0	T10	10	29329
117.416	0.0	T1	1	29354
117.516	0.0	T2	2	29379
117.616	0.0	T3	3	29404
117.716	0.0	T4	4	29429
117.816	0.0	T5	5	29454
117.916	0.0	T6	6	29479
118.016	0.0	T7	7	29504
118.116	0.0	T8	8	29529
118.216	0.0	T9	9	29554
118.316	0.0	T10	10	29579
118.416	0.0	T1	1	29604
118.516	0.0	T2	2	29629
118.616	0.0	T3	3	29654
118.716	0.0	T4	4	29679
118.816	0.0	T5	5	29704
118.916	0.0	T6	6	29729
119.016	0.0	T7	7	29754
119.116	0.0	T8	8	29779
119.216	0.0	T9	9	29804
119.316	0.0	T10	10	29829
119.416	0.0	T1	1	29854
119.516	0.0	T2	2	29879
119.616	0.0	T3	3	29904
