onset	duration	trial_type	value	sample
21.408	1.1	NonTarget	1	5352
21.508	1.1	NonTarget	1	5377
22.408	1.1	NonTarget	1	5602
22.508	1.1	NonTarget	1	5627
23.408	1.1	NonTarget	1	5852
23.508	1.1	NonTarget	1	5877
24.408	1.1	NonTarget	1	6102
24.508	1.1	NonTarget	1	6127
25.408	1.1	NonTarget	1	6352
25.508	1.1	NonTarget	1	6377
26.408	1.1	NonTarget	1	6602
26.508	1.1	NonTarget	1	6627
27.408	1.1	NonTarget	1	6852
27.508	1.1	NonTarget	1	6877
28.408	1.1	NonTarget	1	7102
28.512	1.1	NonTarget	1	7128
29.412	1.1	NonTarget	1	7353
29.512	1.1	NonTarget	1	7378
30.412	1.1	NonTarget	1	7603
30.512	1.1	NonTarget	1	7628
31.412	1.1	NonTarget	1	7853
31.512	1.1	NonTarget	1	7878
32.412	1.1	NonTarget	1	8103
32.512	1.1	NonTarget	1	8128
33.412	1.1	NonTarget	1	8353
33.512	1.1	NonTarget	1	8378
34.412	1.1	NonTarget	1	8603
34.512	1.1	NonTarget	1	8628
35.412	1.1	NonTarget	1	8853
35.512	1.1	NonTarget	1	8878
36.412	1.1	NonTarget	1	9103
36.512	1.1	NonTarget	1	9128
37.412	1.1	NonTarget	1	9353
37.512	1.1	NonTarget	1	9378
38.412	1.1	NonTarget	1	9603
38.512	1.1	NonTarget	1	9628
39.412	1.1	NonTarget	1	9853
39.516	1.1	NonTarget	1	9879
40.416	1.1	NonTarget	1	10104
40.516	1.1	NonTarget	1	10129
41.416	1.1	NonTarget	1	10354
41.516	1.1	NonTarget	1	10379
42.416	1.1	NonTarget	1	10604
42.516	1.1	NonTarget	1	10629
43.416	1.1	NonTarget	1	10854
43.516	1.1	NonTarget	1	10879
44.416	1.1	NonTarget	1	11104
44.516	1.1	NonTarget	1	11129
45.416	1.1	NonTarget	1	11354
45.516	1.1	NonTarget	1	11379
46.416	1.1	NonTarget	1	11604
46.516	1.1	NonTarget	1	11629
47.416	1.1	NonTarget	1	11854
47.516	1.1	NonTarget	1	11879
48.416	1.1	NonTarget	1	12104
48.516	1.1	NonTarget	1	12129
49.416	1.1	NonTarget	1	12354
49.516	1.1	NonTarget	1	12379
50.42	1.1	NonTarget	1	12605
50.52	1.1	NonTarget	1	12630
51.42	1.1	NonTarget	1	12855
51.52	1.1	NonTarget	1	12880
52.42	1.1	NonTarget	1	13105
52.52	1.1	NonTarget	1	13130
53.42	1.1	NonTarget	1	13355
53.52	1.1	NonTarget	1	13380
54.42	1.1	NonTarget	1	13605
54.52	1.1	NonTarget	1	13630
55.42	1.1	NonTarget	1	13855
55.52	1.1	NonTarget	1	13880
56.42	1.1	NonTarget	1	14105
56.52	1.1	NonTarget	1	14130
57.42	1.1	NonTarget	1	14355
57.52	1.1	NonTarget	1	14380
58.42	1.1	NonTarget	1	14605
58.52	1.1	NonTarget	1	14630
59.42	1.1	NonTarget	1	14855
59.52	1.1	NonTarget	1	14880
60.42	1.1	NonTarget	1	15105
60.52	1.1	NonTarget	1	15130
61.42	1.1	NonTarget	1	15355
61.52	1.1	NonTarget	1	15380
62.44	1.1	NonTarget	1	15610
62.54	1.1	NonTarget	1	15635
78.212	1.1	NonTarget	1	19553
78.312	1.1	NonTarget	1	19578
79.212	1.1	NonTarget	1	19803
79.312	1.1	NonTarget	1	19828
80.212	1.1	NonTarget	1	20053
80.312	1.1	NonTarget	1	20078
81.212	1.1	NonTarget	1	20303
81.312	1.1	NonTarget	1	20328
82.212	1.1	NonTarget	1	20553
82.312	1.1	NonTarget	1	20578
83.216	1.1	NonTarget	1	20804
83.312	1.1	NonTarget	1	20828
84.212	1.1	NonTarget	1	21053
84.312	1.1	NonTarget	1	21078
85.216	1.1	NonTarget	1	21304
85.316	1.1	NonTarget	1	21329
86.216	1.1	NonTarget	1	21554
