onset	duration	trial_type	value	sample
14.708	1.1	Target	2	3677
14.808	1.1	NonTarget	1	3702
14.908	1.1	NonTarget	1	3727
15.008	1.1	NonTarget	1	3752
15.108	1.1	NonTarget	1	3777
15.208	1.1	NonTarget	1	3802
15.308	1.1	NonTarget	1	3827
15.408	1.1	NonTarget	1	3852
15.508	1.1	NonTarget	1	3877
15.608	1.1	NonTarget	1	3902
15.708	1.1	Target	2	3927
15.808	1.1	NonTarget	1	3952
15.908	1.1	NonTarget	1	3977
16.008	1.1	NonTarget	1	4002
16.108	1.1	NonTarget	1	4027
16.208	1.1	NonTarget	1	4052
16.308	1.1	NonTarget	1	4077
16.408	1.1	NonTarget	1	4102
16.508	1.1	NonTarget	1	4127
16.608	1.1	NonTarget	1	4152
16.708	1.1	Target	2	4177
16.808	1.1	NonTarget	1	4202
16.908	1.1	NonTarget	1	4227
17.008	1.1	NonTarget	1	4252
17.108	1.1	NonTarget	1	4277
17.208	1.1	NonTarget	1	4302
17.312	1.1	NonTarget	1	4328
17.412	1.1	NonTarget	1	4353
17.512	1.1	NonTarget	1	4378
17.612	1.1	NonTarget	1	4403
17.712	1.1	Target	2	4428
17.812	1.1	NonTarget	1	4453
17.912	1.1	NonTarget	1	4478
18.012	1.1	NonTarget	1	4503
18.112	1.1	NonTarget	1	4528
18.212	1.1	NonTarget	1	4553
18.312	1.1	NonTarget	1	4578
18.412	1.1	NonTarget	1	4603
18.512	1.1	NonTarget	1	4628
18.612	1.1	NonTarget	1	4653
18.712	1.1	Target	2	4678
18.812	1.1	NonTarget	1	4703
18.912	1.1	NonTarget	1	4728
19.012	1.1	NonTarget	1	4753
19.112	1.1	NonTarget	1	4778
19.212	1.1	NonTarget	1	4803
19.312	1.1	NonTarget	1	4828
19.412	1.1	NonTarget	1	4853
19.512	1.1	NonTarget	1	4878
19.612	1.1	NonTarget	1	4903
19.712	1.1	Target	2	4928
19.812	1.1	NonTarget	1	4953
19.912	1.1	NonTarget	1	4978
20.012	1.1	NonTarget	1	5003
20.112	1.1	NonTarget	1	5028
20.212	1.1	NonTarget	1	5053
20.312	1.1	NonTarget	1	5078
20.412	1.1	NonTarget	1	5103
20.512	1.1	NonTarget	1	5128
20.612	1.1	NonTarget	1	5153
20.712	1.1	Target	2	5178
20.812	1.1	NonTarget	1	5203
20.912	1.1	NonTarget	1	5228
21.012	1.1	NonTarget	1	5253
21.112	1.1	NonTarget	1	5278
21.212	1.1	NonTarget	1	5303
21.312	1.1	NonTarget	1	5328
21.412	1.1	NonTarget	1	5353
21.512	1.1	NonTarget	1	5378
21.612	1.1	NonTarget	1	5403
21.712	1.1	Target	2	5428
21.812	1.1	NonTarget	1	5453
21.912	1.1	NonTarget	1	5478
22.012	1.1	NonTarget	1	5503
22.112	1.1	NonTarget	1	5528
22.212	1.1	NonTarget	1	5553
22.312	1.1	NonTarget	1	5578
22.412	1.1	NonTarget	1	5603
22.512	1.1	NonTarget	1	5628
22.612	1.1	NonTarget	1	5653
22.712	1.1	Target	2	5678
22.812	1.1	NonTarget	1	5703
22.912	1.1	NonTarget	1	5728
23.012	1.1	NonTarget	1	5753
23.112	1.1	NonTarget	1	5778
23.212	1.1	NonTarget	1	5803
23.312	1.1	NonTarget	1	5828
23.412	1.1	NonTarget	1	5853
23.512	1.1	NonTarget	1	5878
23.612	1.1	NonTarget	1	5903
23.712	1.1	Target	2	5928
23.812	1.1	NonTarget	1	5953
23.912	1.1	NonTarget	1	5978
24.012	1.1	NonTarget	1	6003
24.112	1.1	NonTarget	1	6028
24.216	1.1	NonTarget	1	6054
24.312	1.1	NonTarget	1	6078
24.416	1.1	NonTarget	1	6104
24.516	1.1	NonTarget	1	6129
24.616	1.1	NonTarget	1	6154
24.716	1.1	Target	2	6179
24.816	1.1	NonTarget	1	6204
24.916	1.1	NonTarget	1	6229
25.016	1.1	NonTarget	1	6254
25.116	1.1	NonTarget	1	6279
25.216	1.1	NonTarget	1	6304
25.316	1.1	NonTarget	1	6329
25.416	1.1	NonTarget	1	6354
25.516	1.1	NonTarget	1	6379
25.616	1.1	NonTarget	1	6404
25.716	1.1	Target	2	6429
25.816	1.1	NonTarget	1	6454
25.916	1.1	NonTarget	1	6479
26.016	1.1	NonTarget	1	6504
26.116	1.1	NonTarget	1	6529
26.216	1.1	NonTarget	1	6554
26.316	1.1	NonTarget	1	6579
26.416	1.1	NonTarget	1	6604
26.516	1.1	NonTarget	1	6629
26.616	1.1	NonTarget	1	6654
26.716	1.1	Target	2	6679
26.816	1.1	NonTarget	1	6704
26.916	1.1	NonTarget	1	6729
27.016	1.1	NonTarget	1	6754
27.116	1.1	NonTarget	1	6779
27.216	1.1	NonTarget	1	6804
27.316	1.1	NonTarget	1	6829
27.416	1.1	NonTarget	1	6854
27.516	1.1	NonTarget	1	6879
27.616	1.1	NonTarget	1	6904
27.716	1.1	Target	2	6929
27.816	1.1	NonTarget	1	6954
27.916	1.1	NonTarget	1	6979
28.016	1.1	NonTarget	1	7004
28.116	1.1	NonTarget	1	7029
28.216	1.1	NonTarget	1	7054
28.316	1.1	NonTarget	1	7079
28.416	1.1	NonTarget	1	7104
28.516	1.1	NonTarget	1	7129
28.616	1.1	NonTarget	1	7154
28.716	1.1	Target	2	7179
28.816	1.1	NonTarget	1	7204
28.916	1.1	NonTarget	1	7229
29.016	1.1	NonTarget	1	7254
29.116	1.1	NonTarget	1	7279
29.216	1.1	NonTarget	1	7304
29.316	1.1	NonTarget	1	7329
29.416	1.1	NonTarget	1	7354
29.516	1.1	NonTarget	1	7379
29.616	1.1	NonTarget	1	7404
29.716	1.1	Target	2	7429
29.816	1.1	NonTarget	1	7454
29.916	1.1	NonTarget	1	7479
30.016	1.1	NonTarget	1	7504
30.116	1.1	NonTarget	1	7529
30.216	1.1	NonTarget	1	7554
30.316	1.1	NonTarget	1	7579
30.416	1.1	NonTarget	1	7604
30.516	1.1	NonTarget	1	7629
30.616	1.1	NonTarget	1	7654
30.716	1.1	Target	2	7679
30.816	1.1	NonTarget	1	7704
30.916	1.1	NonTarget	1	7729
31.016	1.1	NonTarget	1	7754
31.116	1.1	NonTarget	1	7779
31.216	1.1	NonTarget	1	7804
31.316	1.1	NonTarget	1	7829
31.416	1.1	NonTarget	1	7854
31.516	1.1	NonTarget	1	7879
31.616	1.1	NonTarget	1	7904
31.716	1.1	Target	2	7929
31.816	1.1	NonTarget	1	7954
31.916	1.1	NonTarget	1	7979
32.016	1.1	NonTarget	1	8004
32.116	1.1	NonTarget	1	8029
32.216	1.1	NonTarget	1	8054
32.316	1.1	NonTarget	1	8079
32.416	1.1	NonTarget	1	8104
32.516	1.1	NonTarget	1	8129
32.616	1.1	NonTarget	1	8154
32.716	1.1	Target	2	8179
32.816	1.1	NonTarget	1	8204
32.916	1.1	NonTarget	1	8229
33.016	1.1	NonTarget	1	8254
33.116	1.1	NonTarget	1	8279
33.216	1.1	NonTarget	1	8304
33.316	1.1	NonTarget	1	8329
33.416	1.1	NonTarget	1	8354
33.516	1.1	NonTarget	1	8379
33.616	1.1	NonTarget	1	8404
33.716	1.1	Target	2	8429
33.816	1.1	NonTarget	1	8454
33.916	1.1	NonTarget	1	8479
34.016	1.1	NonTarget	1	8504
34.116	1.1	NonTarget	1	8529
34.216	1.1	NonTarget	1	8554
34.32	1.1	NonTarget	1	8580
34.416	1.1	NonTarget	1	8604
34.516	1.1	NonTarget	1	8629
34.62	1.1	NonTarget	1	8655
34.716	1.1	Target	2	8679
34.816	1.1	NonTarget	1	8704
34.92	1.1	NonTarget	1	8730
35.02	1.1	NonTarget	1	8755
35.12	1.1	NonTarget	1	8780
35.22	1.1	NonTarget	1	8805
35.32	1.1	NonTarget	1	8830
35.42	1.1	NonTarget	1	8855
35.52	1.1	NonTarget	1	8880
35.62	1.1	NonTarget	1	8905
35.72	1.1	Target	2	8930
35.82	1.1	NonTarget	1	8955
35.92	1.1	NonTarget	1	8980
36.02	1.1	NonTarget	1	9005
36.12	1.1	NonTarget	1	9030
36.22	1.1	NonTarget	1	9055
36.32	1.1	NonTarget	1	9080
36.42	1.1	NonTarget	1	9105
36.52	1.1	NonTarget	1	9130
36.62	1.1	NonTarget	1	9155
36.72	1.1	Target	2	9180
36.82	1.1	NonTarget	1	9205
36.92	1.1	NonTarget	1	9230
37.02	1.1	NonTarget	1	9255
37.12	1.1	NonTarget	1	9280
37.22	1.1	NonTarget	1	9305
37.32	1.1	NonTarget	1	9330
37.42	1.1	NonTarget	1	9355
37.52	1.1	NonTarget	1	9380
37.62	1.1	NonTarget	1	9405
37.72	1.1	Target	2	9430
37.82	1.1	NonTarget	1	9455
37.92	1.1	NonTarget	1	9480
38.02	1.1	NonTarget	1	9505
38.12	1.1	NonTarget	1	9530
38.22	1.1	NonTarget	1	9555
38.32	1.1	NonTarget	1	9580
38.42	1.1	NonTarget	1	9605
38.52	1.1	NonTarget	1	9630
38.62	1.1	NonTarget	1	9655
38.72	1.1	Target	2	9680
38.82	1.1	NonTarget	1	9705
38.92	1.1	NonTarget	1	9730
39.02	1.1	NonTarget	1	9755
39.12	1.1	NonTarget	1	9780
39.22	1.1	NonTarget	1	9805
39.32	1.1	NonTarget	1	9830
39.42	1.1	NonTarget	1	9855
39.52	1.1	NonTarget	1	9880
39.62	1.1	NonTarget	1	9905
39.72	1.1	Target	2	9930
39.82	1.1	NonTarget	1	9955
39.92	1.1	NonTarget	1	9980
40.02	1.1	NonTarget	1	10005
40.12	1.1	NonTarget	1	10030
40.22	1.1	NonTarget	1	10055
40.32	1.1	NonTarget	1	10080
40.42	1.1	NonTarget	1	10105
40.52	1.1	NonTarget	1	10130
40.62	1.1	NonTarget	1	10155
40.72	1.1	Target	2	10180
40.82	1.1	NonTarget	1	10205
40.92	1.1	NonTarget	1	10230
41.02	1.1	NonTarget	1	10255
41.12	1.1	NonTarget	1	10280
41.22	1.1	NonTarget	1	10305
41.32	1.1	NonTarget	1	10330
41.42	1.1	NonTarget	1	10355
41.52	1.1	NonTarget	1	10380
41.62	1.1	NonTarget	1	10405
41.72	1.1	Target	2	10430
41.82	1.1	NonTarget	1	10455
41.92	1.1	NonTarget	1	10480
42.02	1.1	NonTarget	1	10505
42.12	1.1	NonTarget	1	10530
42.22	1.1	NonTarget	1	10555
42.32	1.1	NonTarget	1	10580
42.42	1.1	NonTarget	1	10605
42.524	1.1	NonTarget	1	10631
