onset	duration	trial_type	value	sample
13.436	1.1	Target	2	3359
13.536	1.1	NonTarget	1	3384
13.636	1.1	NonTarget	1	3409
13.736	1.1	NonTarget	1	3434
13.836	1.1	NonTarget	1	3459
13.936	1.1	NonTarget	1	3484
14.036	1.1	NonTarget	1	3509
14.136	1.1	NonTarget	1	3534
14.236	1.1	NonTarget	1	3559
14.336	1.1	NonTarget	1	3584
14.436	1.1	Target	2	3609
14.536	1.1	NonTarget	1	3634
14.636	1.1	NonTarget	1	3659
14.736	1.1	NonTarget	1	3684
14.836	1.1	NonTarget	1	3709
14.936	1.1	NonTarget	1	3734
15.036	1.1	NonTarget	1	3759
15.136	1.1	NonTarget	1	3784
15.236	1.1	NonTarget	1	3809
15.336	1.1	NonTarget	1	3834
15.436	1.1	Target	2	3859
15.536	1.1	NonTarget	1	3884
15.636	1.1	NonTarget	1	3909
15.736	1.1	NonTarget	1	3934
15.836	1.1	NonTarget	1	3959
15.936	1.1	NonTarget	1	3984
16.036	1.1	NonTarget	1	4009
16.136	1.1	NonTarget	1	4034
16.236	1.1	NonTarget	1	4059
16.34	1.1	NonTarget	1	4085
16.436	1.1	Target	2	4109
16.536	1.1	NonTarget	1	4134
16.636	1.1	NonTarget	1	4159
16.74	1.1	NonTarget	1	4185
16.84	1.1	NonTarget	1	4210
16.94	1.1	NonTarget	1	4235
17.04	1.1	NonTarget	1	4260
17.14	1.1	NonTarget	1	4285
17.24	1.1	NonTarget	1	4310
17.34	1.1	NonTarget	1	4335
17.44	1.1	Target	2	4360
17.54	1.1	NonTarget	1	4385
17.64	1.1	NonTarget	1	4410
17.74	1.1	NonTarget	1	4435
17.84	1.1	NonTarget	1	4460
17.94	1.1	NonTarget	1	4485
18.04	1.1	NonTarget	1	4510
18.14	1.1	NonTarget	1	4535
18.24	1.1	NonTarget	1	4560
18.34	1.1	NonTarget	1	4585
18.44	1.1	Target	2	4610
18.54	1.1	NonTarget	1	4635
18.64	1.1	NonTarget	1	4660
18.74	1.1	NonTarget	1	4685
18.84	1.1	NonTarget	1	4710
18.94	1.1	NonTarget	1	4735
19.04	1.1	NonTarget	1	4760
19.14	1.1	NonTarget	1	4785
19.24	1.1	NonTarget	1	4810
19.34	1.1	NonTarget	1	4835
19.44	1.1	Target	2	4860
19.54	1.1	NonTarget	1	4885
19.64	1.1	NonTarget	1	4910
19.74	1.1	NonTarget	1	4935
19.84	1.1	NonTarget	1	4960
19.94	1.1	NonTarget	1	4985
20.04	1.1	NonTarget	1	5010
20.14	1.1	NonTarget	1	5035
20.24	1.1	NonTarget	1	5060
20.34	1.1	NonTarget	1	5085
20.44	1.1	Target	2	5110
20.54	1.1	NonTarget	1	5135
20.64	1.1	NonTarget	1	5160
20.74	1.1	NonTarget	1	5185
20.84	1.1	NonTarget	1	5210
20.94	1.1	NonTarget	1	5235
21.04	1.1	NonTarget	1	5260
21.14	1.1	NonTarget	1	5285
21.24	1.1	NonTarget	1	5310
21.34	1.1	NonTarget	1	5335
21.444	1.1	Target	2	5361
21.544	1.1	NonTarget	1	5386
21.64	1.1	NonTarget	1	5410
21.744	1.1	NonTarget	1	5436
21.844	1.1	NonTarget	1	5461
21.944	1.1	NonTarget	1	5486
22.044	1.1	NonTarget	1	5511
22.144	1.1	NonTarget	1	5536
22.244	1.1	NonTarget	1	5561
22.344	1.1	NonTarget	1	5586
22.444	1.1	Target	2	5611
22.544	1.1	NonTarget	1	5636
22.644	1.1	NonTarget	1	5661
22.744	1.1	NonTarget	1	5686
22.844	1.1	NonTarget	1	5711
22.944	1.1	NonTarget	1	5736
23.044	1.1	NonTarget	1	5761
23.144	1.1	NonTarget	1	5786
23.244	1.1	NonTarget	1	5811
23.344	1.1	NonTarget	1	5836
23.444	1.1	Target	2	5861
23.544	1.1	NonTarget	1	5886
23.644	1.1	NonTarget	1	5911
23.744	1.1	NonTarget	1	5936
23.844	1.1	NonTarget	1	5961
23.944	1.1	NonTarget	1	5986
24.044	1.1	NonTarget	1	6011
24.144	1.1	NonTarget	1	6036
24.244	1.1	NonTarget	1	6061
24.344	1.1	NonTarget	1	6086
24.444	1.1	Target	2	6111
24.544	1.1	NonTarget	1	6136
24.644	1.1	NonTarget	1	6161
24.744	1.1	NonTarget	1	6186
