onset	duration	trial_type	value	sample
38.012	1.1	NonTarget	1	9503
38.112	1.1	NonTarget	1	9528
39.012	1.1	NonTarget	1	9753
39.112	1.1	NonTarget	1	9778
40.012	1.1	NonTarget	1	10003
40.112	1.1	NonTarget	1	10028
41.016	1.1	NonTarget	1	10254
41.112	1.1	NonTarget	1	10278
42.012	1.1	NonTarget	1	10503
42.112	1.1	NonTarget	1	10528
43.016	1.1	NonTarget	1	10754
43.116	1.1	NonTarget	1	10779
44.016	1.1	NonTarget	1	11004
44.116	1.1	NonTarget	1	11029
45.016	1.1	NonTarget	1	11254
45.116	1.1	NonTarget	1	11279
46.016	1.1	NonTarget	1	11504
46.116	1.1	NonTarget	1	11529
47.016	1.1	NonTarget	1	11754
47.116	1.1	NonTarget	1	11779
48.016	1.1	NonTarget	1	12004
48.116	1.1	NonTarget	1	12029
49.016	1.1	NonTarget	1	12254
49.116	1.1	NonTarget	1	12279
50.016	1.1	NonTarget	1	12504
50.116	1.1	NonTarget	1	12529
51.016	1.1	NonTarget	1	12754
51.116	1.1	NonTarget	1	12779
52.016	1.1	NonTarget	1	13004
52.116	1.1	NonTarget	1	13029
53.016	1.1	NonTarget	1	13254
53.116	1.1	NonTarget	1	13279
54.016	1.1	NonTarget	1	13504
54.116	1.1	NonTarget	1	13529
55.016	1.1	NonTarget	1	13754
55.116	1.1	NonTarget	1	13779
56.016	1.1	NonTarget	1	14004
56.116	1.1	NonTarget	1	14029
57.016	1.1	NonTarget	1	14254
57.116	1.1	NonTarget	1	14279
58.016	1.1	NonTarget	1	14504
58.116	1.1	NonTarget	1	14529
59.016	1.1	NonTarget	1	14754
59.116	1.1	NonTarget	1	14779
60.02	1.1	NonTarget	1	15005
60.12	1.1	NonTarget	1	15030
61.02	1.1	NonTarget	1	15255
61.12	1.1	NonTarget	1	15280
62.02	1.1	NonTarget	1	15505
62.12	1.1	NonTarget	1	15530
63.02	1.1	NonTarget	1	15755
63.12	1.1	NonTarget	1	15780
64.02	1.1	NonTarget	1	16005
64.12	1.1	NonTarget	1	16030
65.02	1.1	NonTarget	1	16255
65.12	1.1	NonTarget	1	16280
66.02	1.1	NonTarget	1	16505
66.12	1.1	NonTarget	1	16530
67.02	1.1	NonTarget	1	16755
67.12	1.1	NonTarget	1	16780
68.02	1.1	NonTarget	1	17005
68.12	1.1	NonTarget	1	17030
69.02	1.1	NonTarget	1	17255
69.12	1.1	NonTarget	1	17280
70.02	1.1	NonTarget	1	17505
70.12	1.1	NonTarget	1	17530
71.02	1.1	NonTarget	1	17755
71.12	1.1	NonTarget	1	17780
72.02	1.1	NonTarget	1	18005
72.12	1.1	NonTarget	1	18030
73.02	1.1	NonTarget	1	18255
73.12	1.1	NonTarget	1	18280
74.024	1.1	NonTarget	1	18506
74.124	1.1	NonTarget	1	18531
75.024	1.1	NonTarget	1	18756
75.124	1.1	NonTarget	1	18781
76.024	1.1	NonTarget	1	19006
76.124	1.1	NonTarget	1	19031
77.024	1.1	NonTarget	1	19256
77.124	1.1	NonTarget	1	19281
78.024	1.1	NonTarget	1	19506
78.124	1.1	NonTarget	1	19531
79.024	1.1	NonTarget	1	19756
79.124	1.1	NonTarget	1	19781
80.024	1.1	NonTarget	1	20006
80.124	1.1	NonTarget	1	20031
81.024	1.1	NonTarget	1	20256
81.124	1.1	NonTarget	1	20281
82.024	1.1	NonTarget	1	20506
82.124	1.1	NonTarget	1	20531
83.024	1.1	NonTarget	1	20756
83.124	1.1	NonTarget	1	20781
84.024	1.1	NonTarget	1	21006
84.124	1.1	NonTarget	1	21031
85.024	1.1	NonTarget	1	21256
85.124	1.1	NonTarget	1	21281
86.024	1.1	NonTarget	1	21506
86.124	1.1	NonTarget	1	21531
87.024	1.1	NonTarget	1	21756
87.124	1.1	NonTarget	1	21781
88.024	1.1	NonTarget	1	22006
88.124	1.1	NonTarget	1	22031
89.024	1.1	NonTarget	1	22256
89.124	1.1	NonTarget	1	22281
90.024	1.1	NonTarget	1	22506
90.124	1.1	NonTarget	1	22531
91.024	1.1	NonTarget	1	22756
91.124	1.1	NonTarget	1	22781
92.024	1.1	NonTarget	1	23006
92.124	1.1	NonTarget	1	23031
93.044	1.1	NonTarget	1	23261
93.144	1.1	NonTarget	1	23286
109.196	1.1	NonTarget	1	27299
109.292	1.1	NonTarget	1	27323
110.196	1.1	NonTarget	1	27549
110.296	1.1	NonTarget	1	27574
111.196	1.1	NonTarget	1	27799
111.296	1.1	NonTarget	1	27824
112.196	1.1	NonTarget	1	28049
112.296	1.1	NonTarget	1	28074
113.196	1.1	NonTarget	1	28299
113.296	1.1	NonTarget	1	28324
114.196	1.1	NonTarget	1	28549
114.296	1.1	NonTarget	1	28574
115.196	1.1	NonTarget	1	28799
115.296	1.1	NonTarget	1	28824
116.196	1.1	NonTarget	1	29049
116.296	1.1	NonTarget	1	29074
117.196	1.1	NonTarget	1	29299
117.296	1.1	NonTarget	1	29324
118.196	1.1	NonTarget	1	29549
118.296	1.1	NonTarget	1	29574
119.196	1.1	NonTarget	1	29799
119.296	1.1	NonTarget	1	29824
120.196	1.1	NonTarget	1	30049
120.296	1.1	NonTarget	1	30074
121.196	1.1	NonTarget	1	30299
121.296	1.1	NonTarget	1	30324
122.196	1.1	NonTarget	1	30549
122.296	1.1	NonTarget	1	30574
123.196	1.1	NonTarget	1	30799
123.296	1.1	NonTarget	1	30824
124.196	1.1	NonTarget	1	31049
124.296	1.1	NonTarget	1	31074
125.2	1.1	NonTarget	1	31300
125.296	1.1	NonTarget	1	31324
126.196	1.1	NonTarget	1	31549
126.296	1.1	NonTarget	1	31574
127.2	1.1	NonTarget	1	31800
127.3	1.1	NonTarget	1	31825
128.2	1.1	NonTarget	1	32050
128.3	1.1	NonTarget	1	32075
129.2	1.1	NonTarget	1	32300
129.3	1.1	NonTarget	1	32325
130.2	1.1	NonTarget	1	32550
130.3	1.1	NonTarget	1	32575
131.2	1.1	NonTarget	1	32800
131.3	1.1	NonTarget	1	32825
132.2	1.1	NonTarget	1	33050
132.3	1.1	NonTarget	1	33075
133.2	1.1	NonTarget	1	33300
133.3	1.1	NonTarget	1	33325
134.2	1.1	NonTarget	1	33550
134.3	1.1	NonTarget	1	33575
135.2	1.1	NonTarget	1	33800
135.3	1.1	NonTarget	1	33825
136.2	1.1	NonTarget	1	34050
136.3	1.1	NonTarget	1	34075
137.2	1.1	NonTarget	1	34300
137.3	1.1	NonTarget	1	34325
138.2	1.1	NonTarget	1	34550
138.3	1.1	NonTarget	1	34575
139.2	1.1	NonTarget	1	34800
139.3	1.1	NonTarget	1	34825
140.2	1.1	NonTarget	1	35050
140.3	1.1	NonTarget	1	35075
141.2	1.1	NonTarget	1	35300
141.3	1.1	NonTarget	1	35325
142.2	1.1	NonTarget	1	35550
