onset	duration	trial_type	value	sample
3.272	1.1	Target	2	818
3.372	1.1	NonTarget	1	843
3.472	1.1	NonTarget	1	868
3.572	1.1	NonTarget	1	893
3.672	1.1	NonTarget	1	918
3.772	1.1	NonTarget	1	943
3.872	1.1	NonTarget	1	968
3.972	1.1	NonTarget	1	993
4.072	1.1	NonTarget	1	1018
4.172	1.1	NonTarget	1	1043
4.272	1.1	Target	2	1068
4.372	1.1	NonTarget	1	1093
4.472	1.1	NonTarget	1	1118
4.572	1.1	NonTarget	1	1143
4.672	1.1	NonTarget	1	1168
4.772	1.1	NonTarget	1	1193
4.872	1.1	NonTarget	1	1218
4.972	1.1	NonTarget	1	1243
5.072	1.1	NonTarget	1	1268
5.172	1.1	NonTarget	1	1293
5.272	1.1	Target	2	1318
5.372	1.1	NonTarget	1	1343
5.472	1.1	NonTarget	1	1368
5.572	1.1	NonTarget	1	1393
5.672	1.1	NonTarget	1	1418
5.772	1.1	NonTarget	1	1443
5.872	1.1	NonTarget	1	1468
5.972	1.1	NonTarget	1	1493
6.072	1.1	NonTarget	1	1518
6.172	1.1	NonTarget	1	1543
6.272	1.1	Target	2	1568
6.372	1.1	NonTarget	1	1593
6.472	1.1	NonTarget	1	1618
6.572	1.1	NonTarget	1	1643
6.672	1.1	NonTarget	1	1668
6.772	1.1	NonTarget	1	1693
6.872	1.1	NonTarget	1	1718
6.972	1.1	NonTarget	1	1743
7.076	1.1	NonTarget	1	1769
7.172	1.1	NonTarget	1	1793
7.272	1.1	Target	2	1818
7.372	1.1	NonTarget	1	1843
7.472	1.1	NonTarget	1	1868
7.572	1.1	NonTarget	1	1893
7.672	1.1	NonTarget	1	1918
7.772	1.1	NonTarget	1	1943
7.872	1.1	NonTarget	1	1968
7.972	1.1	NonTarget	1	1993
8.076	1.1	NonTarget	1	2019
8.176	1.1	NonTarget	1	2044
8.276	1.1	Target	2	2069
8.376	1.1	NonTarget	1	2094
8.476	1.1	NonTarget	1	2119
8.576	1.1	NonTarget	1	2144
8.676	1.1	NonTarget	1	2169
8.776	1.1	NonTarget	1	2194
8.876	1.1	NonTarget	1	2219
8.976	1.1	NonTarget	1	2244
9.076	1.1	NonTarget	1	2269
9.176	1.1	NonTarget	1	2294
9.276	1.1	Target	2	2319
9.376	1.1	NonTarget	1	2344
9.476	1.1	NonTarget	1	2369
9.576	1.1	NonTarget	1	2394
9.676	1.1	NonTarget	1	2419
9.776	1.1	NonTarget	1	2444
9.876	1.1	NonTarget	1	2469
9.976	1.1	NonTarget	1	2494
10.076	1.1	NonTarget	1	2519
10.176	1.1	NonTarget	1	2544
10.276	1.1	Target	2	2569
10.376	1.1	NonTarget	1	2594
10.476	1.1	NonTarget	1	2619
10.576	1.1	NonTarget	1	2644
10.676	1.1	NonTarget	1	2669
10.776	1.1	NonTarget	1	2694
10.876	1.1	NonTarget	1	2719
10.976	1.1	NonTarget	1	2744
11.076	1.1	NonTarget	1	2769
11.176	1.1	NonTarget	1	2794
11.276	1.1	Target	2	2819
11.376	1.1	NonTarget	1	2844
11.476	1.1	NonTarget	1	2869
11.576	1.1	NonTarget	1	2894
