onset	duration	trial_type	value	sample
24.248	1.1	NonTarget	1	6062
24.348	1.1	NonTarget	1	6087
25.248	1.1	NonTarget	1	6312
25.348	1.1	NonTarget	1	6337
26.248	1.1	NonTarget	1	6562
26.348	1.1	NonTarget	1	6587
27.248	1.1	NonTarget	1	6812
27.348	1.1	NonTarget	1	6837
28.248	1.1	NonTarget	1	7062
28.348	1.1	NonTarget	1	7087
29.248	1.1	NonTarget	1	7312
29.348	1.1	NonTarget	1	7337
30.248	1.1	NonTarget	1	7562
30.348	1.1	NonTarget	1	7587
31.252	1.1	NonTarget	1	7813
31.348	1.1	NonTarget	1	7837
32.252	1.1	NonTarget	1	8063
32.352	1.1	NonTarget	1	8088
33.252	1.1	NonTarget	1	8313
33.352	1.1	NonTarget	1	8338
34.252	1.1	NonTarget	1	8563
34.352	1.1	NonTarget	1	8588
35.252	1.1	NonTarget	1	8813
35.352	1.1	NonTarget	1	8838
36.252	1.1	NonTarget	1	9063
36.352	1.1	NonTarget	1	9088
37.252	1.1	NonTarget	1	9313
37.352	1.1	NonTarget	1	9338
38.252	1.1	NonTarget	1	9563
38.356	1.1	NonTarget	1	9589
39.256	1.1	NonTarget	1	9814
39.356	1.1	NonTarget	1	9839
40.256	1.1	NonTarget	1	10064
40.356	1.1	NonTarget	1	10089
41.256	1.1	NonTarget	1	10314
41.356	1.1	NonTarget	1	10339
42.256	1.1	NonTarget	1	10564
42.356	1.1	NonTarget	1	10589
43.256	1.1	NonTarget	1	10814
43.356	1.1	NonTarget	1	10839
44.256	1.1	NonTarget	1	11064
44.356	1.1	NonTarget	1	11089
45.256	1.1	NonTarget	1	11314
45.356	1.1	NonTarget	1	11339
46.256	1.1	NonTarget	1	11564
46.356	1.1	NonTarget	1	11589
47.256	1.1	NonTarget	1	11814
47.356	1.1	NonTarget	1	11839
48.256	1.1	NonTarget	1	12064
48.356	1.1	NonTarget	1	12089
49.26	1.1	NonTarget	1	12315
49.36	1.1	NonTarget	1	12340
50.26	1.1	NonTarget	1	12565
50.36	1.1	NonTarget	1	12590
51.26	1.1	NonTarget	1	12815
51.36	1.1	NonTarget	1	12840
52.26	1.1	NonTarget	1	13065
52.36	1.1	NonTarget	1	13090
53.26	1.1	NonTarget	1	13315
53.36	1.1	NonTarget	1	13340
54.26	1.1	NonTarget	1	13565
54.36	1.1	NonTarget	1	13590
55.26	1.1	NonTarget	1	13815
55.36	1.1	NonTarget	1	13840
56.264	1.1	NonTarget	1	14066
56.36	1.1	NonTarget	1	14090
57.264	1.1	NonTarget	1	14316
57.364	1.1	NonTarget	1	14341
58.264	1.1	NonTarget	1	14566
58.364	1.1	NonTarget	1	14591
59.264	1.1	NonTarget	1	14816
59.364	1.1	NonTarget	1	14841
60.264	1.1	NonTarget	1	15066
60.364	1.1	NonTarget	1	15091
61.264	1.1	NonTarget	1	15316
61.364	1.1	NonTarget	1	15341
62.264	1.1	NonTarget	1	15566
62.364	1.1	NonTarget	1	15591
63.264	1.1	NonTarget	1	15816
63.364	1.1	NonTarget	1	15841
64.264	1.1	NonTarget	1	16066
64.364	1.1	NonTarget	1	16091
65.264	1.1	NonTarget	1	16316
65.368	1.1	NonTarget	1	16342
66.264	1.1	NonTarget	1	16566
66.364	1.1	NonTarget	1	16591
67.268	1.1	NonTarget	1	16817
67.368	1.1	NonTarget	1	16842
68.268	1.1	NonTarget	1	17067
68.368	1.1	NonTarget	1	17092
69.268	1.1	NonTarget	1	17317
69.368	1.1	NonTarget	1	17342
70.936	1.1	NonTarget	1	17734
71.036	1.1	NonTarget	1	17759
85.86	1.1	NonTarget	1	21465
85.96	1.1	NonTarget	1	21490
86.86	1.1	NonTarget	1	21715
86.96	1.1	NonTarget	1	21740
87.86	1.1	NonTarget	1	21965
87.96	1.1	NonTarget	1	21990
88.86	1.1	NonTarget	1	22215
88.96	1.1	NonTarget	1	22240
89.86	1.1	NonTarget	1	22465
89.96	1.1	NonTarget	1	22490
90.86	1.1	NonTarget	1	22715
90.96	1.1	NonTarget	1	22740
91.86	1.1	NonTarget	1	22965
91.96	1.1	NonTarget	1	22990
92.86	1.1	NonTarget	1	23215
92.96	1.1	NonTarget	1	23240
93.86	1.1	NonTarget	1	23465
93.96	1.1	NonTarget	1	23490
94.864	1.1	NonTarget	1	23716
94.964	1.1	NonTarget	1	23741
95.864	1.1	NonTarget	1	23966
95.964	1.1	NonTarget	1	23991
