onset	duration	trial_type	value	sample
76.596	1.1	NonTarget	1	19149
76.696	1.1	NonTarget	1	19174
77.596	1.1	NonTarget	1	19399
77.696	1.1	NonTarget	1	19424
78.6	1.1	NonTarget	1	19650
78.7	1.1	NonTarget	1	19675
79.6	1.1	NonTarget	1	19900
79.7	1.1	NonTarget	1	19925
80.6	1.1	NonTarget	1	20150
80.7	1.1	NonTarget	1	20175
81.6	1.1	NonTarget	1	20400
81.7	1.1	NonTarget	1	20425
82.604	1.1	NonTarget	1	20651
82.704	1.1	NonTarget	1	20676
83.604	1.1	NonTarget	1	20901
83.704	1.1	NonTarget	1	20926
84.604	1.1	NonTarget	1	21151
84.704	1.1	NonTarget	1	21176
85.604	1.1	NonTarget	1	21401
85.704	1.1	NonTarget	1	21426
87.072	1.1	NonTarget	1	21768
87.172	1.1	NonTarget	1	21793
106.052	1.1	NonTarget	1	26513
106.152	1.1	NonTarget	1	26538
107.056	1.1	NonTarget	1	26764
107.156	1.1	NonTarget	1	26789
108.056	1.1	NonTarget	1	27014
108.156	1.1	NonTarget	1	27039
109.056	1.1	NonTarget	1	27264
109.156	1.1	NonTarget	1	27289
110.056	1.1	NonTarget	1	27514
110.156	1.1	NonTarget	1	27539
111.056	1.1	NonTarget	1	27764
111.156	1.1	NonTarget	1	27789
112.056	1.1	NonTarget	1	28014
112.156	1.1	NonTarget	1	28039
113.06	1.1	NonTarget	1	28265
113.16	1.1	NonTarget	1	28290
114.06	1.1	NonTarget	1	28515
114.16	1.1	NonTarget	1	28540
115.06	1.1	NonTarget	1	28765
115.16	1.1	NonTarget	1	28790
116.06	1.1	NonTarget	1	29015
116.164	1.1	NonTarget	1	29041
117.06	1.1	NonTarget	1	29265
117.16	1.1	NonTarget	1	29290
118.064	1.1	NonTarget	1	29516
118.164	1.1	NonTarget	1	29541
119.064	1.1	NonTarget	1	29766
119.164	1.1	NonTarget	1	29791
120.064	1.1	NonTarget	1	30016
120.164	1.1	NonTarget	1	30041
121.064	1.1	NonTarget	1	30266
121.164	1.1	NonTarget	1	30291
122.064	1.1	NonTarget	1	30516
122.164	1.1	NonTarget	1	30541
123.068	1.1	NonTarget	1	30767
123.168	1.1	NonTarget	1	30792
124.068	1.1	NonTarget	1	31017
124.168	1.1	NonTarget	1	31042
125.068	1.1	NonTarget	1	31267
125.168	1.1	NonTarget	1	31292
126.068	1.1	NonTarget	1	31517
126.168	1.1	NonTarget	1	31542
127.068	1.1	NonTarget	1	31767
127.168	1.1	NonTarget	1	31792
128.072	1.1	NonTarget	1	32018
128.172	1.1	NonTarget	1	32043
129.072	1.1	NonTarget	1	32268
129.172	1.1	NonTarget	1	32293
130.072	1.1	NonTarget	1	32518
130.172	1.1	NonTarget	1	32543
131.072	1.1	NonTarget	1	32768
131.172	1.1	NonTarget	1	32793
163.948	1.1	NonTarget	1	40987
164.048	1.1	NonTarget	1	41012
164.948	1.1	NonTarget	1	41237
165.048	1.1	NonTarget	1	41262
165.948	1.1	NonTarget	1	41487
166.048	1.1	NonTarget	1	41512
166.948	1.1	NonTarget	1	41737
167.048	1.1	NonTarget	1	41762
167.948	1.1	NonTarget	1	41987
168.048	1.1	NonTarget	1	42012
168.952	1.1	NonTarget	1	42238
169.052	1.1	NonTarget	1	42263
169.952	1.1	NonTarget	1	42488
170.052	1.1	NonTarget	1	42513
170.952	1.1	NonTarget	1	42738
171.052	1.1	NonTarget	1	42763
171.952	1.1	NonTarget	1	42988
172.052	1.1	NonTarget	1	43013
172.952	1.1	NonTarget	1	43238
173.052	1.1	NonTarget	1	43263
173.952	1.1	NonTarget	1	43488
174.052	1.1	NonTarget	1	43513
174.956	1.1	NonTarget	1	43739
175.056	1.1	NonTarget	1	43764
175.956	1.1	NonTarget	1	43989
176.056	1.1	NonTarget	1	44014
176.956	1.1	NonTarget	1	44239
177.056	1.1	NonTarget	1	44264
177.956	1.1	NonTarget	1	44489
178.056	1.1	NonTarget	1	44514
178.956	1.1	NonTarget	1	44739
179.056	1.1	NonTarget	1	44764
179.956	1.1	NonTarget	1	44989
180.056	1.1	NonTarget	1	45014
180.96	1.1	NonTarget	1	45240
181.06	1.1	NonTarget	1	45265
181.96	1.1	NonTarget	1	45490
182.06	1.1	NonTarget	1	45515
182.96	1.1	NonTarget	1	45740
183.06	1.1	NonTarget	1	45765
183.96	1.1	NonTarget	1	45990
184.06	1.1	NonTarget	1	46015
184.96	1.1	NonTarget	1	46240
185.06	1.1	NonTarget	1	46265
185.964	1.1	NonTarget	1	46491
186.064	1.1	NonTarget	1	46516
186.964	1.1	NonTarget	1	46741
187.064	1.1	NonTarget	1	46766
187.964	1.1	NonTarget	1	46991
188.064	1.1	NonTarget	1	47016
188.964	1.1	NonTarget	1	47241
189.064	1.1	NonTarget	1	47266
189.964	1.1	NonTarget	1	47491
190.064	1.1	NonTarget	1	47516
190.964	1.1	NonTarget	1	47741
191.064	1.1	NonTarget	1	47766
191.968	1.1	NonTarget	1	47992
192.068	1.1	NonTarget	1	48017
192.968	1.1	NonTarget	1	48242
193.068	1.1	NonTarget	1	48267
193.968	1.1	NonTarget	1	48492
194.068	1.1	NonTarget	1	48517
194.968	1.1	NonTarget	1	48742
195.068	1.1	NonTarget	1	48767
195.968	1.1	NonTarget	1	48992
