onset	duration	trial_type	value	sample
6.564	0.0	T1	1	1641
6.664	0.0	T2	2	1666
6.764	0.0	T3	3	1691
6.864	0.0	T4	4	1716
6.968	0.0	T5	5	1742
7.068	0.0	T6	6	1767
7.168	0.0	T7	7	1792
7.268	0.0	T8	8	1817
7.368	0.0	T9	9	1842
7.468	0.0	T10	10	1867
7.568	0.0	T1	1	1892
7.668	0.0	T2	2	1917
7.768	0.0	T3	3	1942
7.868	0.0	T4	4	1967
7.968	0.0	T5	5	1992
8.068	0.0	T6	6	2017
8.168	0.0	T7	7	2042
8.268	0.0	T8	8	2067
8.368	0.0	T9	9	2092
8.468	0.0	T10	10	2117
8.568	0.0	T1	1	2142
8.668	0.0	T2	2	2167
8.768	0.0	T3	3	2192
8.868	0.0	T4	4	2217
8.968	0.0	T5	5	2242
9.068	0.0	T6	6	2267
9.168	0.0	T7	7	2292
9.268	0.0	T8	8	2317
9.368	0.0	T9	9	2342
9.468	0.0	T10	10	2367
9.568	0.0	T1	1	2392
9.668	0.0	T2	2	2417
9.768	0.0	T3	3	2442
9.868	0.0	T4	4	2467
9.968	0.0	T5	5	2492
10.068	0.0	T6	6	2517
10.168	0.0	T7	7	2542
10.268	0.0	T8	8	2567
10.368	0.0	T9	9	2592
10.468	0.0	T10	10	2617
10.568	0.0	T1	1	2642
10.668	0.0	T2	2	2667
10.768	0.0	T3	3	2692
10.868	0.0	T4	4	2717
10.968	0.0	T5	5	2742
11.068	0.0	T6	6	2767
11.168	0.0	T7	7	2792
11.268	0.0	T8	8	2817
11.368	0.0	T9	9	2842
11.468	0.0	T10	10	2867
11.568	0.0	T1	1	2892
11.668	0.0	T2	2	2917
11.768	0.0	T3	3	2942
11.868	0.0	T4	4	2967
11.968	0.0	T5	5	2992
12.068	0.0	T6	6	3017
12.168	0.0	T7	7	3042
12.268	0.0	T8	8	3067
12.368	0.0	T9	9	3092
12.472	0.0	T10	10	3118
12.572	0.0	T1	1	3143
12.672	0.0	T2	2	3168
12.772	0.0	T3	3	3193
12.872	0.0	T4	4	3218
12.972	0.0	T5	5	3243
13.072	0.0	T6	6	3268
13.172	0.0	T7	7	3293
13.272	0.0	T8	8	3318
13.372	0.0	T9	9	3343
13.472	0.0	T10	10	3368
13.572	0.0	T1	1	3393
13.672	0.0	T2	2	3418
13.772	0.0	T3	3	3443
13.872	0.0	T4	4	3468
13.972	0.0	T5	5	3493
14.072	0.0	T6	6	3518
14.172	0.0	T7	7	3543
14.272	0.0	T8	8	3568
14.372	0.0	T9	9	3593
14.472	0.0	T10	10	3618
14.572	0.0	T1	1	3643
14.672	0.0	T2	2	3668
14.772	0.0	T3	3	3693
14.872	0.0	T4	4	3718
14.972	0.0	T5	5	3743
15.072	0.0	T6	6	3768
15.172	0.0	T7	7	3793
15.272	0.0	T8	8	3818
15.372	0.0	T9	9	3843
15.472	0.0	T10	10	3868
15.572	0.0	T1	1	3893
15.672	0.0	T2	2	3918
15.772	0.0	T3	3	3943
15.872	0.0	T4	4	3968
15.972	0.0	T5	5	3993
16.076	0.0	T6	6	4019
16.172	0.0	T7	7	4043
16.272	0.0	T8	8	4068
16.372	0.0	T9	9	4093
16.472	0.0	T10	10	4118
16.572	0.0	T1	1	4143
16.672	0.0	T2	2	4168
16.772	0.0	T3	3	4193
16.872	0.0	T4	4	4218
16.972	0.0	T5	5	4243
17.072	0.0	T6	6	4268
17.172	0.0	T7	7	4293
17.272	0.0	T8	8	4318
17.372	0.0	T9	9	4343
17.472	0.0	T10	10	4368
17.576	0.0	T1	1	4394
17.676	0.0	T2	2	4419
17.776	0.0	T3	3	4444
17.876	0.0	T4	4	4469
17.976	0.0	T5	5	4494
18.076	0.0	T6	6	4519
18.176	0.0	T7	7	4544
18.276	0.0	T8	8	4569
18.376	0.0	T9	9	4594
18.476	0.0	T10	10	4619
18.576	0.0	T1	1	4644
18.676	0.0	T2	2	4669
18.776	0.0	T3	3	4694
18.876	0.0	T4	4	4719
18.976	0.0	T5	5	4744
19.076	0.0	T6	6	4769
19.176	0.0	T7	7	4794
19.276	0.0	T8	8	4819
19.376	0.0	T9	9	4844
19.476	0.0	T10	10	4869
19.576	0.0	T1	1	4894
19.676	0.0	T2	2	4919
19.776	0.0	T3	3	4944
19.876	0.0	T4	4	4969
19.976	0.0	T5	5	4994
20.076	0.0	T6	6	5019
20.176	0.0	T7	7	5044
20.276	0.0	T8	8	5069
20.376	0.0	T9	9	5094
20.476	0.0	T10	10	5119
20.576	0.0	T1	1	5144
20.676	0.0	T2	2	5169
20.776	0.0	T3	3	5194
20.876	0.0	T4	4	5219
20.976	0.0	T5	5	5244
21.076	0.0	T6	6	5269
21.176	0.0	T7	7	5294
21.276	0.0	T8	8	5319
21.376	0.0	T9	9	5344
21.476	0.0	T10	10	5369
21.576	0.0	T1	1	5394
