onset	duration	trial_type	value	sample
18.472	1.1	NonTarget	1	4618
18.572	1.1	NonTarget	1	4643
19.472	1.1	NonTarget	1	4868
19.572	1.1	NonTarget	1	4893
20.472	1.1	NonTarget	1	5118
20.572	1.1	NonTarget	1	5143
21.472	1.1	NonTarget	1	5368
21.572	1.1	NonTarget	1	5393
22.472	1.1	NonTarget	1	5618
22.572	1.1	NonTarget	1	5643
23.472	1.1	NonTarget	1	5868
23.572	1.1	NonTarget	1	5893
24.472	1.1	NonTarget	1	6118
24.572	1.1	NonTarget	1	6143
25.472	1.1	NonTarget	1	6368
25.576	1.1	NonTarget	1	6394
26.472	1.1	NonTarget	1	6618
26.572	1.1	NonTarget	1	6643
27.472	1.1	NonTarget	1	6868
27.572	1.1	NonTarget	1	6893
28.472	1.1	NonTarget	1	7118
28.576	1.1	NonTarget	1	7144
29.476	1.1	NonTarget	1	7369
29.576	1.1	NonTarget	1	7394
30.476	1.1	NonTarget	1	7619
30.576	1.1	NonTarget	1	7644
31.476	1.1	NonTarget	1	7869
31.576	1.1	NonTarget	1	7894
32.476	1.1	NonTarget	1	8119
32.576	1.1	NonTarget	1	8144
33.476	1.1	NonTarget	1	8369
33.576	1.1	NonTarget	1	8394
34.476	1.1	NonTarget	1	8619
34.576	1.1	NonTarget	1	8644
35.476	1.1	NonTarget	1	8869
35.576	1.1	NonTarget	1	8894
36.476	1.1	NonTarget	1	9119
36.576	1.1	NonTarget	1	9144
37.476	1.1	NonTarget	1	9369
37.576	1.1	NonTarget	1	9394
38.476	1.1	NonTarget	1	9619
38.576	1.1	NonTarget	1	9644
39.476	1.1	NonTarget	1	9869
39.576	1.1	NonTarget	1	9894
40.476	1.1	NonTarget	1	10119
40.576	1.1	NonTarget	1	10144
41.476	1.1	NonTarget	1	10369
41.576	1.1	NonTarget	1	10394
42.476	1.1	NonTarget	1	10619
42.576	1.1	NonTarget	1	10644
43.476	1.1	NonTarget	1	10869
43.576	1.1	NonTarget	1	10894
44.476	1.1	NonTarget	1	11119
44.576	1.1	NonTarget	1	11144
45.476	1.1	NonTarget	1	11369
45.576	1.1	NonTarget	1	11394
46.476	1.1	NonTarget	1	11619
46.576	1.1	NonTarget	1	11644
47.476	1.1	NonTarget	1	11869
47.576	1.1	NonTarget	1	11894
48.476	1.1	NonTarget	1	12119
48.576	1.1	NonTarget	1	12144
49.476	1.1	NonTarget	1	12369
49.58	1.1	NonTarget	1	12395
50.48	1.1	NonTarget	1	12620
