onset	duration	trial_type	value	sample
12.852	0.0	T1	1	3213
12.952	0.0	T2	2	3238
13.052	0.0	T3	3	3263
13.152	0.0	T4	4	3288
13.252	0.0	T5	5	3313
13.352	0.0	T6	6	3338
13.452	0.0	T7	7	3363
13.552	0.0	T8	8	3388
13.652	0.0	T9	9	3413
13.752	0.0	T10	10	3438
13.856	0.0	T1	1	3464
13.956	0.0	T2	2	3489
14.056	0.0	T3	3	3514
14.156	0.0	T4	4	3539
14.256	0.0	T5	5	3564
14.356	0.0	T6	6	3589
14.456	0.0	T7	7	3614
14.556	0.0	T8	8	3639
14.656	0.0	T9	9	3664
14.756	0.0	T10	10	3689
14.856	0.0	T1	1	3714
14.956	0.0	T2	2	3739
15.056	0.0	T3	3	3764
15.156	0.0	T4	4	3789
15.256	0.0	T5	5	3814
15.356	0.0	T6	6	3839
15.456	0.0	T7	7	3864
15.556	0.0	T8	8	3889
15.656	0.0	T9	9	3914
15.756	0.0	T10	10	3939
15.856	0.0	T1	1	3964
15.956	0.0	T2	2	3989
16.056	0.0	T3	3	4014
16.156	0.0	T4	4	4039
16.256	0.0	T5	5	4064
16.356	0.0	T6	6	4089
16.456	0.0	T7	7	4114
16.556	0.0	T8	8	4139
16.66	0.0	T9	9	4165
16.756	0.0	T10	10	4189
16.856	0.0	T1	1	4214
16.96	0.0	T2	2	4240
17.056	0.0	T3	3	4264
17.156	0.0	T4	4	4289
17.256	0.0	T5	5	4314
17.356	0.0	T6	6	4339
17.46	0.0	T7	7	4365
17.56	0.0	T8	8	4390
17.66	0.0	T9	9	4415
17.76	0.0	T10	10	4440
17.86	0.0	T1	1	4465
17.96	0.0	T2	2	4490
18.06	0.0	T3	3	4515
18.16	0.0	T4	4	4540
18.26	0.0	T5	5	4565
18.36	0.0	T6	6	4590
18.46	0.0	T7	7	4615
18.56	0.0	T8	8	4640
18.66	0.0	T9	9	4665
18.76	0.0	T10	10	4690
18.86	0.0	T1	1	4715
18.96	0.0	T2	2	4740
19.06	0.0	T3	3	4765
19.16	0.0	T4	4	4790
19.26	0.0	T5	5	4815
19.36	0.0	T6	6	4840
19.46	0.0	T7	7	4865
19.56	0.0	T8	8	4890
19.66	0.0	T9	9	4915
19.76	0.0	T10	10	4940
19.86	0.0	T1	1	4965
19.96	0.0	T2	2	4990
20.06	0.0	T3	3	5015
20.16	0.0	T4	4	5040
20.26	0.0	T5	5	5065
20.36	0.0	T6	6	5090
20.46	0.0	T7	7	5115
20.56	0.0	T8	8	5140
20.66	0.0	T9	9	5165
20.76	0.0	T10	10	5190
20.86	0.0	T1	1	5215
20.964	0.0	T2	2	5241
21.06	0.0	T3	3	5265
21.164	0.0	T4	4	5291
21.264	0.0	T5	5	5316
21.364	0.0	T6	6	5341
21.464	0.0	T7	7	5366
21.564	0.0	T8	8	5391
21.664	0.0	T9	9	5416
