onset	duration	trial_type	value	sample
4.572	0.0	T1	1	1143
4.672	0.0	T2	2	1168
4.772	0.0	T3	3	1193
4.872	0.0	T4	4	1218
4.972	0.0	T5	5	1243
5.072	0.0	T6	6	1268
5.172	0.0	T7	7	1293
5.272	0.0	T8	8	1318
5.372	0.0	T9	9	1343
5.472	0.0	T10	10	1368
5.572	0.0	T1	1	1393
5.672	0.0	T2	2	1418
5.776	0.0	T3	3	1444
5.872	0.0	T4	4	1468
5.972	0.0	T5	5	1493
6.072	0.0	T6	6	1518
6.176	0.0	T7	7	1544
6.276	0.0	T8	8	1569
6.376	0.0	T9	9	1594
6.472	0.0	T10	10	1618
6.572	0.0	T1	1	1643
6.676	0.0	T2	2	1669
6.772	0.0	T3	3	1693
6.876	0.0	T4	4	1719
6.976	0.0	T5	5	1744
7.076	0.0	T6	6	1769
7.176	0.0	T7	7	1794
7.276	0.0	T8	8	1819
7.376	0.0	T9	9	1844
7.476	0.0	T10	10	1869
7.576	0.0	T1	1	1894
7.676	0.0	T2	2	1919
7.776	0.0	T3	3	1944
7.876	0.0	T4	4	1969
7.976	0.0	T5	5	1994
8.076	0.0	T6	6	2019
8.176	0.0	T7	7	2044
8.276	0.0	T8	8	2069
8.376	0.0	T9	9	2094
8.476	0.0	T10	10	2119
8.576	0.0	T1	1	2144
8.676	0.0	T2	2	2169
8.776	0.0	T3	3	2194
8.876	0.0	T4	4	2219
8.976	0.0	T5	5	2244
9.076	0.0	T6	6	2269
9.18	0.0	T7	7	2295
9.276	0.0	T8	8	2319
9.376	0.0	T9	9	2344
9.476	0.0	T10	10	2369
9.576	0.0	T1	1	2394
9.676	0.0	T2	2	2419
9.776	0.0	T3	3	2444
9.876	0.0	T4	4	2469
9.976	0.0	T5	5	2494
10.08	0.0	T6	6	2520
10.176	0.0	T7	7	2544
10.276	0.0	T8	8	2569
10.376	0.0	T9	9	2594
10.476	0.0	T10	10	2619
10.576	0.0	T1	1	2644
10.676	0.0	T2	2	2669
10.776	0.0	T3	3	2694
10.88	0.0	T4	4	2720
10.976	0.0	T5	5	2744
11.08	0.0	T6	6	2770
11.176	0.0	T7	7	2794
11.276	0.0	T8	8	2819
11.376	0.0	T9	9	2844
11.476	0.0	T10	10	2869
11.58	0.0	T1	1	2895
11.68	0.0	T2	2	2920
11.78	0.0	T3	3	2945
11.88	0.0	T4	4	2970
11.98	0.0	T5	5	2995
12.08	0.0	T6	6	3020
12.18	0.0	T7	7	3045
12.28	0.0	T8	8	3070
12.38	0.0	T9	9	3095
12.48	0.0	T10	10	3120
12.58	0.0	T1	1	3145
12.68	0.0	T2	2	3170
12.78	0.0	T3	3	3195
12.88	0.0	T4	4	3220
12.98	0.0	T5	5	3245
13.08	0.0	T6	6	3270
13.18	0.0	T7	7	3295
13.28	0.0	T8	8	3320
13.38	0.0	T9	9	3345
13.48	0.0	T10	10	3370
13.58	0.0	T1	1	3395
13.68	0.0	T2	2	3420
13.78	0.0	T3	3	3445
13.88	0.0	T4	4	3470
13.98	0.0	T5	5	3495
14.08	0.0	T6	6	3520
14.18	0.0	T7	7	3545
14.28	0.0	T8	8	3570
14.38	0.0	T9	9	3595
14.48	0.0	T10	10	3620
14.58	0.0	T1	1	3645
14.68	0.0	T2	2	3670
14.78	0.0	T3	3	3695
14.88	0.0	T4	4	3720
14.98	0.0	T5	5	3745
15.08	0.0	T6	6	3770
15.18	0.0	T7	7	3795
15.28	0.0	T8	8	3820
15.38	0.0	T9	9	3845
15.48	0.0	T10	10	3870
15.58	0.0	T1	1	3895
15.68	0.0	T2	2	3920
15.78	0.0	T3	3	3945
15.88	0.0	T4	4	3970
15.98	0.0	T5	5	3995
16.08	0.0	T6	6	4020
16.18	0.0	T7	7	4045
16.28	0.0	T8	8	4070
16.38	0.0	T9	9	4095
16.48	0.0	T10	10	4120
16.58	0.0	T1	1	4145
16.68	0.0	T2	2	4170
16.78	0.0	T3	3	4195
16.88	0.0	T4	4	4220
16.98	0.0	T5	5	4245
17.08	0.0	T6	6	4270
17.18	0.0	T7	7	4295
17.28	0.0	T8	8	4320
17.38	0.0	T9	9	4345
17.48	0.0	T10	10	4370
17.58	0.0	T1	1	4395
17.68	0.0	T2	2	4420
17.78	0.0	T3	3	4445
17.88	0.0	T4	4	4470
17.98	0.0	T5	5	4495
18.08	0.0	T6	6	4520
18.18	0.0	T7	7	4545
18.284	0.0	T8	8	4571
18.38	0.0	T9	9	4595
18.48	0.0	T10	10	4620
18.58	0.0	T1	1	4645
18.68	0.0	T2	2	4670
18.78	0.0	T3	3	4695
18.884	0.0	T4	4	4721
18.98	0.0	T5	5	4745
19.084	0.0	T6	6	4771
19.184	0.0	T7	7	4796
19.28	0.0	T8	8	4820
19.38	0.0	T9	9	4845
19.48	0.0	T10	10	4870
19.58	0.0	T1	1	4895
19.68	0.0	T2	2	4920
19.78	0.0	T3	3	4945
19.88	0.0	T4	4	4970
19.98	0.0	T5	5	4995
20.084	0.0	T6	6	5021
20.184	0.0	T7	7	5046
20.28	0.0	T8	8	5070
20.38	0.0	T9	9	5095
20.48	0.0	T10	10	5120
20.58	0.0	T1	1	5145
20.68	0.0	T2	2	5170
20.78	0.0	T3	3	5195
20.88	0.0	T4	4	5220
20.98	0.0	T5	5	5245
21.08	0.0	T6	6	5270
21.18	0.0	T7	7	5295
21.28	0.0	T8	8	5320
21.38	0.0	T9	9	5345
21.484	0.0	T10	10	5371
21.58	0.0	T1	1	5395
21.684	0.0	T2	2	5421
21.78	0.0	T3	3	5445
21.88	0.0	T4	4	5470
21.98	0.0	T5	5	5495
22.08	0.0	T6	6	5520
