onset	duration	trial_type	value	sample
23.196	1.1	NonTarget	1	5799
23.296	1.1	NonTarget	1	5824
24.196	1.1	NonTarget	1	6049
24.296	1.1	NonTarget	1	6074
25.196	1.1	NonTarget	1	6299
25.296	1.1	NonTarget	1	6324
26.196	1.1	NonTarget	1	6549
26.296	1.1	NonTarget	1	6574
27.196	1.1	NonTarget	1	6799
27.296	1.1	NonTarget	1	6824
28.2	1.1	NonTarget	1	7050
28.3	1.1	NonTarget	1	7075
29.2	1.1	NonTarget	1	7300
29.3	1.1	NonTarget	1	7325
30.2	1.1	NonTarget	1	7550
30.3	1.1	NonTarget	1	7575
31.2	1.1	NonTarget	1	7800
31.3	1.1	NonTarget	1	7825
32.2	1.1	NonTarget	1	8050
32.3	1.1	NonTarget	1	8075
33.2	1.1	NonTarget	1	8300
33.3	1.1	NonTarget	1	8325
34.2	1.1	NonTarget	1	8550
34.3	1.1	NonTarget	1	8575
35.2	1.1	NonTarget	1	8800
35.3	1.1	NonTarget	1	8825
36.2	1.1	NonTarget	1	9050
36.3	1.1	NonTarget	1	9075
37.204	1.1	NonTarget	1	9301
37.304	1.1	NonTarget	1	9326
38.204	1.1	NonTarget	1	9551
38.304	1.1	NonTarget	1	9576
39.204	1.1	NonTarget	1	9801
39.304	1.1	NonTarget	1	9826
40.204	1.1	NonTarget	1	10051
40.304	1.1	NonTarget	1	10076
41.204	1.1	NonTarget	1	10301
41.304	1.1	NonTarget	1	10326
42.204	1.1	NonTarget	1	10551
42.304	1.1	NonTarget	1	10576
43.204	1.1	NonTarget	1	10801
43.304	1.1	NonTarget	1	10826
44.204	1.1	NonTarget	1	11051
44.304	1.1	NonTarget	1	11076
45.204	1.1	NonTarget	1	11301
45.304	1.1	NonTarget	1	11326
46.208	1.1	NonTarget	1	11552
46.304	1.1	NonTarget	1	11576
47.208	1.1	NonTarget	1	11802
47.308	1.1	NonTarget	1	11827
48.208	1.1	NonTarget	1	12052
48.308	1.1	NonTarget	1	12077
49.208	1.1	NonTarget	1	12302
49.308	1.1	NonTarget	1	12327
50.208	1.1	NonTarget	1	12552
50.308	1.1	NonTarget	1	12577
51.208	1.1	NonTarget	1	12802
51.308	1.1	NonTarget	1	12827
52.208	1.1	NonTarget	1	13052
52.308	1.1	NonTarget	1	13077
53.208	1.1	NonTarget	1	13302
53.308	1.1	NonTarget	1	13327
54.208	1.1	NonTarget	1	13552
54.308	1.1	NonTarget	1	13577
55.212	1.1	NonTarget	1	13803
55.308	1.1	NonTarget	1	13827
56.212	1.1	NonTarget	1	14053
56.312	1.1	NonTarget	1	14078
57.212	1.1	NonTarget	1	14303
57.312	1.1	NonTarget	1	14328
58.212	1.1	NonTarget	1	14553
58.312	1.1	NonTarget	1	14578
59.212	1.1	NonTarget	1	14803
59.312	1.1	NonTarget	1	14828
60.212	1.1	NonTarget	1	15053
60.312	1.1	NonTarget	1	15078
61.212	1.1	NonTarget	1	15303
61.312	1.1	NonTarget	1	15328
62.212	1.1	NonTarget	1	15553
62.312	1.1	NonTarget	1	15578
63.212	1.1	NonTarget	1	15803
63.312	1.1	NonTarget	1	15828
64.216	1.1	NonTarget	1	16054
64.316	1.1	NonTarget	1	16079
65.216	1.1	NonTarget	1	16304
65.316	1.1	NonTarget	1	16329
66.216	1.1	NonTarget	1	16554
66.316	1.1	NonTarget	1	16579
67.216	1.1	NonTarget	1	16804
67.316	1.1	NonTarget	1	16829
68.216	1.1	NonTarget	1	17054
68.316	1.1	NonTarget	1	17079
69.216	1.1	NonTarget	1	17304
69.316	1.1	NonTarget	1	17329
70.216	1.1	NonTarget	1	17554
70.316	1.1	NonTarget	1	17579
71.216	1.1	NonTarget	1	17804
71.316	1.1	NonTarget	1	17829
72.216	1.1	NonTarget	1	18054
72.316	1.1	NonTarget	1	18079
73.216	1.1	NonTarget	1	18304
73.316	1.1	NonTarget	1	18329
74.216	1.1	NonTarget	1	18554
74.32	1.1	NonTarget	1	18580
75.22	1.1	NonTarget	1	18805
