onset	duration	trial_type	value	sample
4.524	1.1	Target	2	1131
4.624	1.1	NonTarget	1	1156
4.724	1.1	NonTarget	1	1181
4.824	1.1	NonTarget	1	1206
4.924	1.1	NonTarget	1	1231
5.024	1.1	NonTarget	1	1256
5.124	1.1	NonTarget	1	1281
5.228	1.1	NonTarget	1	1307
5.328	1.1	NonTarget	1	1332
5.428	1.1	NonTarget	1	1357
5.528	1.1	Target	2	1382
5.628	1.1	NonTarget	1	1407
5.728	1.1	NonTarget	1	1432
5.828	1.1	NonTarget	1	1457
5.928	1.1	NonTarget	1	1482
6.028	1.1	NonTarget	1	1507
6.128	1.1	NonTarget	1	1532
6.228	1.1	NonTarget	1	1557
6.328	1.1	NonTarget	1	1582
6.428	1.1	NonTarget	1	1607
6.528	1.1	Target	2	1632
6.628	1.1	NonTarget	1	1657
6.728	1.1	NonTarget	1	1682
6.828	1.1	NonTarget	1	1707
6.928	1.1	NonTarget	1	1732
7.028	1.1	NonTarget	1	1757
7.128	1.1	NonTarget	1	1782
7.228	1.1	NonTarget	1	1807
7.328	1.1	NonTarget	1	1832
7.432	1.1	NonTarget	1	1858
7.532	1.1	Target	2	1883
7.628	1.1	NonTarget	1	1907
7.728	1.1	NonTarget	1	1932
7.828	1.1	NonTarget	1	1957
7.928	1.1	NonTarget	1	1982
8.032	1.1	NonTarget	1	2008
8.132	1.1	NonTarget	1	2033
8.232	1.1	NonTarget	1	2058
8.332	1.1	NonTarget	1	2083
8.432	1.1	NonTarget	1	2108
8.532	1.1	Target	2	2133
8.632	1.1	NonTarget	1	2158
8.732	1.1	NonTarget	1	2183
8.832	1.1	NonTarget	1	2208
8.932	1.1	NonTarget	1	2233
9.032	1.1	NonTarget	1	2258
9.132	1.1	NonTarget	1	2283
9.232	1.1	NonTarget	1	2308
9.332	1.1	NonTarget	1	2333
9.432	1.1	NonTarget	1	2358
9.532	1.1	Target	2	2383
9.632	1.1	NonTarget	1	2408
9.732	1.1	NonTarget	1	2433
9.832	1.1	NonTarget	1	2458
9.932	1.1	NonTarget	1	2483
10.032	1.1	NonTarget	1	2508
10.132	1.1	NonTarget	1	2533
10.232	1.1	NonTarget	1	2558
10.332	1.1	NonTarget	1	2583
10.432	1.1	NonTarget	1	2608
10.532	1.1	Target	2	2633
10.632	1.1	NonTarget	1	2658
10.732	1.1	NonTarget	1	2683
10.832	1.1	NonTarget	1	2708
10.936	1.1	NonTarget	1	2734
11.032	1.1	NonTarget	1	2758
11.132	1.1	NonTarget	1	2783
11.232	1.1	NonTarget	1	2808
11.332	1.1	NonTarget	1	2833
11.436	1.1	NonTarget	1	2859
11.532	1.1	Target	2	2883
11.632	1.1	NonTarget	1	2908
11.732	1.1	NonTarget	1	2933
11.836	1.1	NonTarget	1	2959
11.932	1.1	NonTarget	1	2983
12.032	1.1	NonTarget	1	3008
12.132	1.1	NonTarget	1	3033
12.232	1.1	NonTarget	1	3058
12.336	1.1	NonTarget	1	3084
12.436	1.1	NonTarget	1	3109
12.536	1.1	Target	2	3134
12.636	1.1	NonTarget	1	3159
12.736	1.1	NonTarget	1	3184
12.836	1.1	NonTarget	1	3209
12.936	1.1	NonTarget	1	3234
13.036	1.1	NonTarget	1	3259
13.136	1.1	NonTarget	1	3284
13.236	1.1	NonTarget	1	3309
13.336	1.1	NonTarget	1	3334
13.436	1.1	NonTarget	1	3359
13.536	1.1	Target	2	3384
