onset	duration	trial_type	value	sample
52.524	0.0	T1	1	13131
52.624	0.0	T2	2	13156
52.724	0.0	T3	3	13181
52.824	0.0	T4	4	13206
52.924	0.0	T5	5	13231
53.024	0.0	T6	6	13256
53.124	0.0	T7	7	13281
53.224	0.0	T8	8	13306
53.324	0.0	T9	9	13331
53.424	0.0	T10	10	13356
53.524	0.0	T1	1	13381
53.624	0.0	T2	2	13406
53.724	0.0	T3	3	13431
53.824	0.0	T4	4	13456
53.924	0.0	T5	5	13481
54.024	0.0	T6	6	13506
54.124	0.0	T7	7	13531
54.224	0.0	T8	8	13556
54.324	0.0	T9	9	13581
54.428	0.0	T10	10	13607
54.524	0.0	T1	1	13631
54.624	0.0	T2	2	13656
54.724	0.0	T3	3	13681
54.824	0.0	T4	4	13706
54.924	0.0	T5	5	13731
55.024	0.0	T6	6	13756
55.124	0.0	T7	7	13781
55.228	0.0	T8	8	13807
55.324	0.0	T9	9	13831
55.424	0.0	T10	10	13856
55.524	0.0	T1	1	13881
55.624	0.0	T2	2	13906
55.724	0.0	T3	3	13931
55.824	0.0	T4	4	13956
55.924	0.0	T5	5	13981
56.024	0.0	T6	6	14006
56.124	0.0	T7	7	14031
56.224	0.0	T8	8	14056
56.324	0.0	T9	9	14081
56.428	0.0	T10	10	14107
56.528	0.0	T1	1	14132
56.624	0.0	T2	2	14156
56.728	0.0	T3	3	14182
56.824	0.0	T4	4	14206
56.924	0.0	T5	5	14231
57.024	0.0	T6	6	14256
57.124	0.0	T7	7	14281
57.224	0.0	T8	8	14306
57.324	0.0	T9	9	14331
57.424	0.0	T10	10	14356
57.524	0.0	T1	1	14381
57.624	0.0	T2	2	14406
57.728	0.0	T3	3	14432
57.828	0.0	T4	4	14457
57.928	0.0	T5	5	14482
58.024	0.0	T6	6	14506
58.128	0.0	T7	7	14532
58.228	0.0	T8	8	14557
58.328	0.0	T9	9	14582
58.428	0.0	T10	10	14607
58.528	0.0	T1	1	14632
58.628	0.0	T2	2	14657
58.728	0.0	T3	3	14682
58.828	0.0	T4	4	14707
58.928	0.0	T5	5	14732
59.028	0.0	T6	6	14757
59.128	0.0	T7	7	14782
59.228	0.0	T8	8	14807
59.328	0.0	T9	9	14832
59.428	0.0	T10	10	14857
59.528	0.0	T1	1	14882
59.628	0.0	T2	2	14907
59.728	0.0	T3	3	14932
59.828	0.0	T4	4	14957
59.928	0.0	T5	5	14982
60.028	0.0	T6	6	15007
60.128	0.0	T7	7	15032
60.228	0.0	T8	8	15057
60.328	0.0	T9	9	15082
60.428	0.0	T10	10	15107
60.528	0.0	T1	1	15132
60.628	0.0	T2	2	15157
60.728	0.0	T3	3	15182
60.828	0.0	T4	4	15207
60.928	0.0	T5	5	15232
61.028	0.0	T6	6	15257
61.128	0.0	T7	7	15282
61.228	0.0	T8	8	15307
61.328	0.0	T9	9	15332
61.428	0.0	T10	10	15357
61.528	0.0	T1	1	15382
61.628	0.0	T2	2	15407
61.728	0.0	T3	3	15432
61.828	0.0	T4	4	15457
61.928	0.0	T5	5	15482
62.028	0.0	T6	6	15507
62.128	0.0	T7	7	15532
62.228	0.0	T8	8	15557
62.328	0.0	T9	9	15582
62.428	0.0	T10	10	15607
62.528	0.0	T1	1	15632
62.628	0.0	T2	2	15657
62.728	0.0	T3	3	15682
62.828	0.0	T4	4	15707
62.928	0.0	T5	5	15732
63.028	0.0	T6	6	15757
63.128	0.0	T7	7	15782
63.228	0.0	T8	8	15807
63.328	0.0	T9	9	15832
63.428	0.0	T10	10	15857
63.528	0.0	T1	1	15882
63.628	0.0	T2	2	15907
63.728	0.0	T3	3	15932
63.828	0.0	T4	4	15957
63.928	0.0	T5	5	15982
64.028	0.0	T6	6	16007
64.128	0.0	T7	7	16032
64.228	0.0	T8	8	16057
64.328	0.0	T9	9	16082
64.428	0.0	T10	10	16107
64.528	0.0	T1	1	16132
64.628	0.0	T2	2	16157
64.728	0.0	T3	3	16182
64.828	0.0	T4	4	16207
64.928	0.0	T5	5	16232
65.028	0.0	T6	6	16257
65.128	0.0	T7	7	16282
65.228	0.0	T8	8	16307
65.328	0.0	T9	9	16332
65.428	0.0	T10	10	16357
65.528	0.0	T1	1	16382
65.628	0.0	T2	2	16407
65.728	0.0	T3	3	16432
65.832	0.0	T4	4	16458
65.932	0.0	T5	5	16483
66.028	0.0	T6	6	16507
66.128	0.0	T7	7	16532
66.232	0.0	T8	8	16558
66.332	0.0	T9	9	16583
66.432	0.0	T10	10	16608
66.532	0.0	T1	1	16633
66.632	0.0	T2	2	16658
66.732	0.0	T3	3	16683
66.832	0.0	T4	4	16708
66.932	0.0	T5	5	16733
67.032	0.0	T6	6	16758
67.132	0.0	T7	7	16783
67.232	0.0	T8	8	16808
67.332	0.0	T9	9	16833
67.432	0.0	T10	10	16858
67.532	0.0	T1	1	16883
67.632	0.0	T2	2	16908
67.732	0.0	T3	3	16933
67.832	0.0	T4	4	16958
67.932	0.0	T5	5	16983
68.032	0.0	T6	6	17008
68.132	0.0	T7	7	17033
68.232	0.0	T8	8	17058
68.332	0.0	T9	9	17083
68.432	0.0	T10	10	17108
68.532	0.0	T1	1	17133
68.632	0.0	T2	2	17158
68.732	0.0	T3	3	17183
68.832	0.0	T4	4	17208
68.932	0.0	T5	5	17233
69.032	0.0	T6	6	17258
69.132	0.0	T7	7	17283
69.232	0.0	T8	8	17308
69.332	0.0	T9	9	17333
69.432	0.0	T10	10	17358
69.532	0.0	T1	1	17383
69.632	0.0	T2	2	17408
69.732	0.0	T3	3	17433
69.832	0.0	T4	4	17458
69.932	0.0	T5	5	17483
70.032	0.0	T6	6	17508
70.132	0.0	T7	7	17533
70.232	0.0	T8	8	17558
70.332	0.0	T9	9	17583
70.432	0.0	T10	10	17608
70.532	0.0	T1	1	17633
70.632	0.0	T2	2	17658
70.732	0.0	T3	3	17683
70.832	0.0	T4	4	17708
70.932	0.0	T5	5	17733
71.032	0.0	T6	6	17758
71.132	0.0	T7	7	17783
71.232	0.0	T8	8	17808
71.332	0.0	T9	9	17833
71.432	0.0	T10	10	17858
71.532	0.0	T1	1	17883
71.632	0.0	T2	2	17908
71.732	0.0	T3	3	17933
71.832	0.0	T4	4	17958
71.932	0.0	T5	5	17983
72.032	0.0	T6	6	18008
72.132	0.0	T7	7	18033
72.232	0.0	T8	8	18058
72.332	0.0	T9	9	18083
72.432	0.0	T10	10	18108
72.532	0.0	T1	1	18133
72.632	0.0	T2	2	18158
72.732	0.0	T3	3	18183
72.832	0.0	T4	4	18208
72.932	0.0	T5	5	18233
73.032	0.0	T6	6	18258
73.132	0.0	T7	7	18283
73.232	0.0	T8	8	18308
73.332	0.0	T9	9	18333
73.432	0.0	T10	10	18358
73.532	0.0	T1	1	18383
73.632	0.0	T2	2	18408
73.732	0.0	T3	3	18433
73.832	0.0	T4	4	18458
73.932	0.0	T5	5	18483
74.032	0.0	T6	6	18508
74.132	0.0	T7	7	18533
74.232	0.0	T8	8	18558
74.332	0.0	T9	9	18583
74.432	0.0	T10	10	18608
74.532	0.0	T1	1	18633
74.632	0.0	T2	2	18658
74.732	0.0	T3	3	18683
74.832	0.0	T4	4	18708
74.932	0.0	T5	5	18733
75.032	0.0	T6	6	18758
75.132	0.0	T7	7	18783
75.232	0.0	T8	8	18808
75.332	0.0	T9	9	18833
75.432	0.0	T10	10	18858
75.532	0.0	T1	1	18883
75.632	0.0	T2	2	18908
75.732	0.0	T3	3	18933
75.832	0.0	T4	4	18958
75.932	0.0	T5	5	18983
76.032	0.0	T6	6	19008
76.132	0.0	T7	7	19033
76.232	0.0	T8	8	19058
76.332	0.0	T9	9	19083
76.432	0.0	T10	10	19108
