onset	duration	trial_type	value	sample
62.508	1.1	NonTarget	1	15627
62.608	1.1	NonTarget	1	15652
63.508	1.1	NonTarget	1	15877
63.608	1.1	NonTarget	1	15902
64.508	1.1	NonTarget	1	16127
64.608	1.1	NonTarget	1	16152
65.508	1.1	NonTarget	1	16377
65.608	1.1	NonTarget	1	16402
66.508	1.1	NonTarget	1	16627
66.608	1.1	NonTarget	1	16652
67.508	1.1	NonTarget	1	16877
67.608	1.1	NonTarget	1	16902
68.508	1.1	NonTarget	1	17127
68.608	1.1	NonTarget	1	17152
69.508	1.1	NonTarget	1	17377
69.608	1.1	NonTarget	1	17402
70.512	1.1	NonTarget	1	17628
70.612	1.1	NonTarget	1	17653
71.512	1.1	NonTarget	1	17878
71.612	1.1	NonTarget	1	17903
72.512	1.1	NonTarget	1	18128
72.612	1.1	NonTarget	1	18153
73.512	1.1	NonTarget	1	18378
73.612	1.1	NonTarget	1	18403
74.512	1.1	NonTarget	1	18628
74.612	1.1	NonTarget	1	18653
75.512	1.1	NonTarget	1	18878
75.612	1.1	NonTarget	1	18903
76.512	1.1	NonTarget	1	19128
76.612	1.1	NonTarget	1	19153
77.512	1.1	NonTarget	1	19378
77.612	1.1	NonTarget	1	19403
78.512	1.1	NonTarget	1	19628
78.612	1.1	NonTarget	1	19653
79.512	1.1	NonTarget	1	19878
79.612	1.1	NonTarget	1	19903
80.512	1.1	NonTarget	1	20128
80.612	1.1	NonTarget	1	20153
81.512	1.1	NonTarget	1	20378
81.612	1.1	NonTarget	1	20403
82.512	1.1	NonTarget	1	20628
82.616	1.1	NonTarget	1	20654
84.58	1.1	NonTarget	1	21145
84.68	1.1	NonTarget	1	21170
95.868	1.1	NonTarget	1	23967
95.968	1.1	NonTarget	1	23992
96.868	1.1	NonTarget	1	24217
96.968	1.1	NonTarget	1	24242
97.868	1.1	NonTarget	1	24467
97.968	1.1	NonTarget	1	24492
98.868	1.1	NonTarget	1	24717
98.968	1.1	NonTarget	1	24742
99.868	1.1	NonTarget	1	24967
99.968	1.1	NonTarget	1	24992
100.868	1.1	NonTarget	1	25217
100.968	1.1	NonTarget	1	25242
101.872	1.1	NonTarget	1	25468
101.972	1.1	NonTarget	1	25493
102.872	1.1	NonTarget	1	25718
102.972	1.1	NonTarget	1	25743
103.872	1.1	NonTarget	1	25968
103.972	1.1	NonTarget	1	25993
104.872	1.1	NonTarget	1	26218
104.972	1.1	NonTarget	1	26243
140.916	1.1	NonTarget	1	35229
141.016	1.1	NonTarget	1	35254
141.916	1.1	NonTarget	1	35479
142.016	1.1	NonTarget	1	35504
142.916	1.1	NonTarget	1	35729
143.016	1.1	NonTarget	1	35754
143.916	1.1	NonTarget	1	35979
144.016	1.1	NonTarget	1	36004
144.916	1.1	NonTarget	1	36229
145.016	1.1	NonTarget	1	36254
145.916	1.1	NonTarget	1	36479
146.016	1.1	NonTarget	1	36504
146.92	1.1	NonTarget	1	36730
147.02	1.1	NonTarget	1	36755
147.92	1.1	NonTarget	1	36980
148.02	1.1	NonTarget	1	37005
148.92	1.1	NonTarget	1	37230
149.02	1.1	NonTarget	1	37255
149.92	1.1	NonTarget	1	37480
150.02	1.1	NonTarget	1	37505
150.92	1.1	NonTarget	1	37730
151.02	1.1	NonTarget	1	37755
151.92	1.1	NonTarget	1	37980
152.02	1.1	NonTarget	1	38005
152.92	1.1	NonTarget	1	38230
153.02	1.1	NonTarget	1	38255
153.92	1.1	NonTarget	1	38480
154.02	1.1	NonTarget	1	38505
154.92	1.1	NonTarget	1	38730
155.02	1.1	NonTarget	1	38755
155.92	1.1	NonTarget	1	38980
156.02	1.1	NonTarget	1	39005
156.924	1.1	NonTarget	1	39231
157.024	1.1	NonTarget	1	39256
157.924	1.1	NonTarget	1	39481
158.024	1.1	NonTarget	1	39506
158.924	1.1	NonTarget	1	39731
159.024	1.1	NonTarget	1	39756
159.924	1.1	NonTarget	1	39981
160.024	1.1	NonTarget	1	40006
160.924	1.1	NonTarget	1	40231
161.024	1.1	NonTarget	1	40256
161.924	1.1	NonTarget	1	40481
162.024	1.1	NonTarget	1	40506
162.924	1.1	NonTarget	1	40731
163.024	1.1	NonTarget	1	40756
163.924	1.1	NonTarget	1	40981
164.024	1.1	NonTarget	1	41006
164.924	1.1	NonTarget	1	41231
165.024	1.1	NonTarget	1	41256
165.924	1.1	NonTarget	1	41481
166.024	1.1	NonTarget	1	41506
166.924	1.1	NonTarget	1	41731
167.024	1.1	NonTarget	1	41756
167.924	1.1	NonTarget	1	41981
168.024	1.1	NonTarget	1	42006
168.924	1.1	NonTarget	1	42231
169.024	1.1	NonTarget	1	42256
169.924	1.1	NonTarget	1	42481
170.024	1.1	NonTarget	1	42506
170.924	1.1	NonTarget	1	42731
171.024	1.1	NonTarget	1	42756
171.924	1.1	NonTarget	1	42981
172.028	1.1	NonTarget	1	43007
172.928	1.1	NonTarget	1	43232
173.028	1.1	NonTarget	1	43257
173.928	1.1	NonTarget	1	43482
174.028	1.1	NonTarget	1	43507
174.928	1.1	NonTarget	1	43732
175.028	1.1	NonTarget	1	43757
175.928	1.1	NonTarget	1	43982
176.028	1.1	NonTarget	1	44007
176.928	1.1	NonTarget	1	44232
177.028	1.1	NonTarget	1	44257
177.928	1.1	NonTarget	1	44482
178.028	1.1	NonTarget	1	44507
178.928	1.1	NonTarget	1	44732
179.028	1.1	NonTarget	1	44757
179.928	1.1	NonTarget	1	44982
180.028	1.1	NonTarget	1	45007
180.928	1.1	NonTarget	1	45232
181.028	1.1	NonTarget	1	45257
181.928	1.1	NonTarget	1	45482
182.028	1.1	NonTarget	1	45507
182.928	1.1	NonTarget	1	45732
183.028	1.1	NonTarget	1	45757
183.928	1.1	NonTarget	1	45982
184.028	1.1	NonTarget	1	46007
184.932	1.1	NonTarget	1	46233
185.032	1.1	NonTarget	1	46258
185.932	1.1	NonTarget	1	46483
186.032	1.1	NonTarget	1	46508
186.932	1.1	NonTarget	1	46733
187.032	1.1	NonTarget	1	46758
187.932	1.1	NonTarget	1	46983
188.032	1.1	NonTarget	1	47008
188.932	1.1	NonTarget	1	47233
189.032	1.1	NonTarget	1	47258
189.932	1.1	NonTarget	1	47483
190.032	1.1	NonTarget	1	47508
190.932	1.1	NonTarget	1	47733
191.032	1.1	NonTarget	1	47758
191.932	1.1	NonTarget	1	47983
192.032	1.1	NonTarget	1	48008
192.932	1.1	NonTarget	1	48233
193.032	1.1	NonTarget	1	48258
193.932	1.1	NonTarget	1	48483
194.032	1.1	NonTarget	1	48508
194.932	1.1	NonTarget	1	48733
195.032	1.1	NonTarget	1	48758
195.932	1.1	NonTarget	1	48983
196.032	1.1	NonTarget	1	49008
196.932	1.1	NonTarget	1	49233
197.032	1.1	NonTarget	1	49258
197.932	1.1	NonTarget	1	49483
198.032	1.1	NonTarget	1	49508
198.932	1.1	NonTarget	1	49733
199.032	1.1	NonTarget	1	49758
199.936	1.1	NonTarget	1	49984
200.032	1.1	NonTarget	1	50008
200.936	1.1	NonTarget	1	50234
201.036	1.1	NonTarget	1	50259
201.936	1.1	NonTarget	1	50484
202.036	1.1	NonTarget	1	50509
202.936	1.1	NonTarget	1	50734
203.036	1.1	NonTarget	1	50759
203.936	1.1	NonTarget	1	50984
204.036	1.1	NonTarget	1	51009
204.936	1.1	NonTarget	1	51234
205.036	1.1	NonTarget	1	51259
205.936	1.1	NonTarget	1	51484
206.036	1.1	NonTarget	1	51509
206.936	1.1	NonTarget	1	51734
207.036	1.1	NonTarget	1	51759
207.936	1.1	NonTarget	1	51984
208.036	1.1	NonTarget	1	52009
208.936	1.1	NonTarget	1	52234
209.036	1.1	NonTarget	1	52259
209.936	1.1	NonTarget	1	52484
210.036	1.1	NonTarget	1	52509
210.936	1.1	NonTarget	1	52734
211.036	1.1	NonTarget	1	52759
211.936	1.1	NonTarget	1	52984
212.036	1.1	NonTarget	1	53009
212.936	1.1	NonTarget	1	53234
213.036	1.1	NonTarget	1	53259
213.936	1.1	NonTarget	1	53484
214.036	1.1	NonTarget	1	53509
214.936	1.1	NonTarget	1	53734
215.036	1.1	NonTarget	1	53759
215.94	1.1	NonTarget	1	53985
216.04	1.1	NonTarget	1	54010
216.94	1.1	NonTarget	1	54235
217.04	1.1	NonTarget	1	54260
217.94	1.1	NonTarget	1	54485
218.04	1.1	NonTarget	1	54510
218.94	1.1	NonTarget	1	54735
219.04	1.1	NonTarget	1	54760
219.94	1.1	NonTarget	1	54985
220.04	1.1	NonTarget	1	55010
220.94	1.1	NonTarget	1	55235
221.04	1.1	NonTarget	1	55260
221.94	1.1	NonTarget	1	55485
222.04	1.1	NonTarget	1	55510
222.94	1.1	NonTarget	1	55735
223.04	1.1	NonTarget	1	55760
223.94	1.1	NonTarget	1	55985
247.912	1.1	NonTarget	1	61978
248.012	1.1	NonTarget	1	62003
248.912	1.1	NonTarget	1	62228
249.012	1.1	NonTarget	1	62253
249.912	1.1	NonTarget	1	62478
250.012	1.1	NonTarget	1	62503
250.912	1.1	NonTarget	1	62728
251.012	1.1	NonTarget	1	62753
251.912	1.1	NonTarget	1	62978
252.012	1.1	NonTarget	1	63003
252.916	1.1	NonTarget	1	63229
253.016	1.1	NonTarget	1	63254
253.916	1.1	NonTarget	1	63479
254.016	1.1	NonTarget	1	63504
254.916	1.1	NonTarget	1	63729
255.016	1.1	NonTarget	1	63754
255.916	1.1	NonTarget	1	63979
256.016	1.1	NonTarget	1	64004
256.916	1.1	NonTarget	1	64229
257.016	1.1	NonTarget	1	64254
257.916	1.1	NonTarget	1	64479
258.016	1.1	NonTarget	1	64504
258.916	1.1	NonTarget	1	64729
259.016	1.1	NonTarget	1	64754
259.916	1.1	NonTarget	1	64979
260.016	1.1	NonTarget	1	65004
260.92	1.1	NonTarget	1	65230
261.016	1.1	NonTarget	1	65254
261.916	1.1	NonTarget	1	65479
262.016	1.1	NonTarget	1	65504
262.916	1.1	NonTarget	1	65729
263.016	1.1	NonTarget	1	65754
263.916	1.1	NonTarget	1	65979
264.016	1.1	NonTarget	1	66004
264.916	1.1	NonTarget	1	66229
265.016	1.1	NonTarget	1	66254
265.916	1.1	NonTarget	1	66479
266.016	1.1	NonTarget	1	66504
266.92	1.1	NonTarget	1	66730
267.02	1.1	NonTarget	1	66755
267.92	1.1	NonTarget	1	66980
268.02	1.1	NonTarget	1	67005
268.92	1.1	NonTarget	1	67230
269.02	1.1	NonTarget	1	67255
269.92	1.1	NonTarget	1	67480
270.02	1.1	NonTarget	1	67505
270.92	1.1	NonTarget	1	67730
271.02	1.1	NonTarget	1	67755
271.92	1.1	NonTarget	1	67980
272.02	1.1	NonTarget	1	68005
272.92	1.1	NonTarget	1	68230
273.02	1.1	NonTarget	1	68255
273.92	1.1	NonTarget	1	68480
274.02	1.1	NonTarget	1	68505
274.92	1.1	NonTarget	1	68730
275.02	1.1	NonTarget	1	68755
275.92	1.1	NonTarget	1	68980
276.02	1.1	NonTarget	1	69005
276.92	1.1	NonTarget	1	69230
277.02	1.1	NonTarget	1	69255
277.92	1.1	NonTarget	1	69480
278.02	1.1	NonTarget	1	69505
278.92	1.1	NonTarget	1	69730
279.02	1.1	NonTarget	1	69755
279.92	1.1	NonTarget	1	69980
280.02	1.1	NonTarget	1	70005
280.92	1.1	NonTarget	1	70230
281.02	1.1	NonTarget	1	70255
281.92	1.1	NonTarget	1	70480
282.02	1.1	NonTarget	1	70505
282.92	1.1	NonTarget	1	70730
283.024	1.1	NonTarget	1	70756
283.924	1.1	NonTarget	1	70981
284.024	1.1	NonTarget	1	71006
284.924	1.1	NonTarget	1	71231
285.024	1.1	NonTarget	1	71256
285.924	1.1	NonTarget	1	71481
286.024	1.1	NonTarget	1	71506
286.924	1.1	NonTarget	1	71731
287.024	1.1	NonTarget	1	71756
287.924	1.1	NonTarget	1	71981
288.024	1.1	NonTarget	1	72006
288.924	1.1	NonTarget	1	72231
289.024	1.1	NonTarget	1	72256
289.924	1.1	NonTarget	1	72481
290.024	1.1	NonTarget	1	72506
290.924	1.1	NonTarget	1	72731
291.024	1.1	NonTarget	1	72756
291.924	1.1	NonTarget	1	72981
292.024	1.1	NonTarget	1	73006
292.924	1.1	NonTarget	1	73231
293.024	1.1	NonTarget	1	73256
293.924	1.1	NonTarget	1	73481
294.024	1.1	NonTarget	1	73506
294.924	1.1	NonTarget	1	73731
295.024	1.1	NonTarget	1	73756
295.924	1.1	NonTarget	1	73981
296.024	1.1	NonTarget	1	74006
296.928	1.1	NonTarget	1	74232
297.028	1.1	NonTarget	1	74257
297.928	1.1	NonTarget	1	74482
298.028	1.1	NonTarget	1	74507
298.928	1.1	NonTarget	1	74732
299.028	1.1	NonTarget	1	74757
299.928	1.1	NonTarget	1	74982
300.028	1.1	NonTarget	1	75007
300.928	1.1	NonTarget	1	75232
301.028	1.1	NonTarget	1	75257
301.928	1.1	NonTarget	1	75482
302.028	1.1	NonTarget	1	75507
302.928	1.1	NonTarget	1	75732
303.028	1.1	NonTarget	1	75757
303.928	1.1	NonTarget	1	75982
304.028	1.1	NonTarget	1	76007
304.928	1.1	NonTarget	1	76232
305.028	1.1	NonTarget	1	76257
305.928	1.1	NonTarget	1	76482
306.028	1.1	NonTarget	1	76507
306.928	1.1	NonTarget	1	76732
307.028	1.1	NonTarget	1	76757
307.932	1.1	NonTarget	1	76983
308.028	1.1	NonTarget	1	77007
308.928	1.1	NonTarget	1	77232
309.028	1.1	NonTarget	1	77257
309.928	1.1	NonTarget	1	77482
310.028	1.1	NonTarget	1	77507
310.928	1.1	NonTarget	1	77732
311.028	1.1	NonTarget	1	77757
311.928	1.1	NonTarget	1	77982
312.028	1.1	NonTarget	1	78007
312.928	1.1	NonTarget	1	78232
313.028	1.1	NonTarget	1	78257
313.932	1.1	NonTarget	1	78483
314.032	1.1	NonTarget	1	78508
314.932	1.1	NonTarget	1	78733
315.032	1.1	NonTarget	1	78758
315.932	1.1	NonTarget	1	78983
316.032	1.1	NonTarget	1	79008
316.932	1.1	NonTarget	1	79233
317.032	1.1	NonTarget	1	79258
317.932	1.1	NonTarget	1	79483
318.032	1.1	NonTarget	1	79508
318.932	1.1	NonTarget	1	79733
319.032	1.1	NonTarget	1	79758
319.932	1.1	NonTarget	1	79983
320.032	1.1	NonTarget	1	80008
320.932	1.1	NonTarget	1	80233
321.032	1.1	NonTarget	1	80258
321.932	1.1	NonTarget	1	80483
322.032	1.1	NonTarget	1	80508
322.932	1.1	NonTarget	1	80733
323.032	1.1	NonTarget	1	80758
323.932	1.1	NonTarget	1	80983
324.032	1.1	NonTarget	1	81008
324.932	1.1	NonTarget	1	81233
325.032	1.1	NonTarget	1	81258
325.932	1.1	NonTarget	1	81483
326.032	1.1	NonTarget	1	81508
326.932	1.1	NonTarget	1	81733
327.032	1.1	NonTarget	1	81758
327.932	1.1	NonTarget	1	81983
328.032	1.1	NonTarget	1	82008
328.932	1.1	NonTarget	1	82233
329.036	1.1	NonTarget	1	82259
329.936	1.1	NonTarget	1	82484
330.036	1.1	NonTarget	1	82509
330.936	1.1	NonTarget	1	82734
331.036	1.1	NonTarget	1	82759
331.936	1.1	NonTarget	1	82984
332.036	1.1	NonTarget	1	83009
332.936	1.1	NonTarget	1	83234
333.036	1.1	NonTarget	1	83259
333.936	1.1	NonTarget	1	83484
334.036	1.1	NonTarget	1	83509
334.936	1.1	NonTarget	1	83734
335.036	1.1	NonTarget	1	83759
335.936	1.1	NonTarget	1	83984
336.036	1.1	NonTarget	1	84009
336.936	1.1	NonTarget	1	84234
337.036	1.1	NonTarget	1	84259
337.936	1.1	NonTarget	1	84484
338.036	1.1	NonTarget	1	84509
338.936	1.1	NonTarget	1	84734
339.036	1.1	NonTarget	1	84759
339.936	1.1	NonTarget	1	84984
340.036	1.1	NonTarget	1	85009
340.936	1.1	NonTarget	1	85234
341.036	1.1	NonTarget	1	85259
341.936	1.1	NonTarget	1	85484
342.036	1.1	NonTarget	1	85509
