onset	duration	trial_type	value	sample
33.16	1.1	NonTarget	1	8290
33.26	1.1	NonTarget	1	8315
34.164	1.1	NonTarget	1	8541
34.264	1.1	NonTarget	1	8566
35.164	1.1	NonTarget	1	8791
35.264	1.1	NonTarget	1	8816
36.164	1.1	NonTarget	1	9041
36.264	1.1	NonTarget	1	9066
37.164	1.1	NonTarget	1	9291
37.264	1.1	NonTarget	1	9316
38.164	1.1	NonTarget	1	9541
38.264	1.1	NonTarget	1	9566
39.168	1.1	NonTarget	1	9792
39.268	1.1	NonTarget	1	9817
40.168	1.1	NonTarget	1	10042
40.268	1.1	NonTarget	1	10067
41.168	1.1	NonTarget	1	10292
41.268	1.1	NonTarget	1	10317
42.168	1.1	NonTarget	1	10542
42.268	1.1	NonTarget	1	10567
43.172	1.1	NonTarget	1	10793
43.272	1.1	NonTarget	1	10818
44.172	1.1	NonTarget	1	11043
44.272	1.1	NonTarget	1	11068
45.172	1.1	NonTarget	1	11293
45.272	1.1	NonTarget	1	11318
46.172	1.1	NonTarget	1	11543
46.272	1.1	NonTarget	1	11568
47.172	1.1	NonTarget	1	11793
47.272	1.1	NonTarget	1	11818
48.176	1.1	NonTarget	1	12044
48.276	1.1	NonTarget	1	12069
49.176	1.1	NonTarget	1	12294
49.276	1.1	NonTarget	1	12319
50.176	1.1	NonTarget	1	12544
50.276	1.1	NonTarget	1	12569
51.176	1.1	NonTarget	1	12794
51.276	1.1	NonTarget	1	12819
52.18	1.1	NonTarget	1	13045
52.276	1.1	NonTarget	1	13069
53.18	1.1	NonTarget	1	13295
53.28	1.1	NonTarget	1	13320
54.18	1.1	NonTarget	1	13545
54.28	1.1	NonTarget	1	13570
55.18	1.1	NonTarget	1	13795
55.28	1.1	NonTarget	1	13820
56.18	1.1	NonTarget	1	14045
56.28	1.1	NonTarget	1	14070
57.18	1.1	NonTarget	1	14295
57.28	1.1	NonTarget	1	14320
58.184	1.1	NonTarget	1	14546
58.284	1.1	NonTarget	1	14571
59.184	1.1	NonTarget	1	14796
59.284	1.1	NonTarget	1	14821
60.184	1.1	NonTarget	1	15046
60.284	1.1	NonTarget	1	15071
61.184	1.1	NonTarget	1	15296
61.284	1.1	NonTarget	1	15321
62.184	1.1	NonTarget	1	15546
62.32	1.1	NonTarget	1	15580
63.22	1.1	NonTarget	1	15805
82.4	1.1	NonTarget	1	20600
82.5	1.1	NonTarget	1	20625
83.404	1.1	NonTarget	1	20851
83.504	1.1	NonTarget	1	20876
84.404	1.1	NonTarget	1	21101
84.504	1.1	NonTarget	1	21126
85.404	1.1	NonTarget	1	21351
85.504	1.1	NonTarget	1	21376
86.404	1.1	NonTarget	1	21601
86.504	1.1	NonTarget	1	21626
87.404	1.1	NonTarget	1	21851
87.504	1.1	NonTarget	1	21876
88.408	1.1	NonTarget	1	22102
88.508	1.1	NonTarget	1	22127
89.408	1.1	NonTarget	1	22352
89.508	1.1	NonTarget	1	22377
90.408	1.1	NonTarget	1	22602
90.508	1.1	NonTarget	1	22627
91.408	1.1	NonTarget	1	22852
91.508	1.1	NonTarget	1	22877
92.408	1.1	NonTarget	1	23102
92.508	1.1	NonTarget	1	23127
93.408	1.1	NonTarget	1	23352
93.512	1.1	NonTarget	1	23378
94.412	1.1	NonTarget	1	23603
94.512	1.1	NonTarget	1	23628
95.412	1.1	NonTarget	1	23853
95.512	1.1	NonTarget	1	23878
96.412	1.1	NonTarget	1	24103
96.512	1.1	NonTarget	1	24128
97.412	1.1	NonTarget	1	24353
97.512	1.1	NonTarget	1	24378
98.412	1.1	NonTarget	1	24603
98.512	1.1	NonTarget	1	24628
99.416	1.1	NonTarget	1	24854
99.516	1.1	NonTarget	1	24879
100.416	1.1	NonTarget	1	25104
100.516	1.1	NonTarget	1	25129
101.416	1.1	NonTarget	1	25354
101.516	1.1	NonTarget	1	25379
102.416	1.1	NonTarget	1	25604
102.516	1.1	NonTarget	1	25629
103.42	1.1	NonTarget	1	25855
103.52	1.1	NonTarget	1	25880
104.42	1.1	NonTarget	1	26105
104.52	1.1	NonTarget	1	26130
105.42	1.1	NonTarget	1	26355
105.52	1.1	NonTarget	1	26380
106.42	1.1	NonTarget	1	26605
106.52	1.1	NonTarget	1	26630
107.42	1.1	NonTarget	1	26855
107.52	1.1	NonTarget	1	26880
108.42	1.1	NonTarget	1	27105
108.52	1.1	NonTarget	1	27130
109.424	1.1	NonTarget	1	27356
109.524	1.1	NonTarget	1	27381
110.424	1.1	NonTarget	1	27606
110.524	1.1	NonTarget	1	27631
111.424	1.1	NonTarget	1	27856
111.524	1.1	NonTarget	1	27881
112.424	1.1	NonTarget	1	28106
112.524	1.1	NonTarget	1	28131
113.424	1.1	NonTarget	1	28356
113.524	1.1	NonTarget	1	28381
114.424	1.1	NonTarget	1	28606
