onset	duration	trial_type	value	sample
16.176	1.1	Target	2	4044
16.276	1.1	NonTarget	1	4069
16.376	1.1	NonTarget	1	4094
16.476	1.1	NonTarget	1	4119
16.576	1.1	NonTarget	1	4144
16.676	1.1	NonTarget	1	4169
16.776	1.1	NonTarget	1	4194
16.876	1.1	NonTarget	1	4219
16.976	1.1	NonTarget	1	4244
17.076	1.1	NonTarget	1	4269
17.176	1.1	Target	2	4294
17.276	1.1	NonTarget	1	4319
17.376	1.1	NonTarget	1	4344
17.476	1.1	NonTarget	1	4369
17.576	1.1	NonTarget	1	4394
17.676	1.1	NonTarget	1	4419
17.776	1.1	NonTarget	1	4444
17.876	1.1	NonTarget	1	4469
17.976	1.1	NonTarget	1	4494
18.076	1.1	NonTarget	1	4519
18.18	1.1	Target	2	4545
18.276	1.1	NonTarget	1	4569
18.376	1.1	NonTarget	1	4594
18.476	1.1	NonTarget	1	4619
18.576	1.1	NonTarget	1	4644
18.68	1.1	NonTarget	1	4670
18.78	1.1	NonTarget	1	4695
18.88	1.1	NonTarget	1	4720
18.98	1.1	NonTarget	1	4745
19.08	1.1	NonTarget	1	4770
19.18	1.1	Target	2	4795
19.28	1.1	NonTarget	1	4820
19.38	1.1	NonTarget	1	4845
19.48	1.1	NonTarget	1	4870
19.58	1.1	NonTarget	1	4895
19.68	1.1	NonTarget	1	4920
19.78	1.1	NonTarget	1	4945
19.88	1.1	NonTarget	1	4970
19.98	1.1	NonTarget	1	4995
20.08	1.1	NonTarget	1	5020
20.18	1.1	Target	2	5045
20.28	1.1	NonTarget	1	5070
20.38	1.1	NonTarget	1	5095
20.48	1.1	NonTarget	1	5120
20.58	1.1	NonTarget	1	5145
20.68	1.1	NonTarget	1	5170
20.78	1.1	NonTarget	1	5195
20.88	1.1	NonTarget	1	5220
20.98	1.1	NonTarget	1	5245
21.08	1.1	NonTarget	1	5270
21.18	1.1	Target	2	5295
21.28	1.1	NonTarget	1	5320
21.38	1.1	NonTarget	1	5345
21.48	1.1	NonTarget	1	5370
21.58	1.1	NonTarget	1	5395
21.68	1.1	NonTarget	1	5420
21.78	1.1	NonTarget	1	5445
21.88	1.1	NonTarget	1	5470
21.98	1.1	NonTarget	1	5495
22.08	1.1	NonTarget	1	5520
22.18	1.1	Target	2	5545
22.28	1.1	NonTarget	1	5570
22.38	1.1	NonTarget	1	5595
22.48	1.1	NonTarget	1	5620
22.58	1.1	NonTarget	1	5645
22.68	1.1	NonTarget	1	5670
22.78	1.1	NonTarget	1	5695
22.88	1.1	NonTarget	1	5720
22.98	1.1	NonTarget	1	5745
23.084	1.1	NonTarget	1	5771
23.184	1.1	Target	2	5796
23.284	1.1	NonTarget	1	5821
23.384	1.1	NonTarget	1	5846
23.484	1.1	NonTarget	1	5871
23.584	1.1	NonTarget	1	5896
23.684	1.1	NonTarget	1	5921
23.784	1.1	NonTarget	1	5946
23.884	1.1	NonTarget	1	5971
23.984	1.1	NonTarget	1	5996
24.084	1.1	NonTarget	1	6021
24.184	1.1	Target	2	6046
24.284	1.1	NonTarget	1	6071
24.384	1.1	NonTarget	1	6096
24.484	1.1	NonTarget	1	6121
