onset	duration	trial_type	value	sample
7.46	1.1	Target	2	1865
7.56	1.1	NonTarget	1	1890
7.66	1.1	NonTarget	1	1915
7.76	1.1	NonTarget	1	1940
7.86	1.1	NonTarget	1	1965
7.96	1.1	NonTarget	1	1990
8.06	1.1	NonTarget	1	2015
8.16	1.1	NonTarget	1	2040
8.26	1.1	NonTarget	1	2065
8.36	1.1	NonTarget	1	2090
8.46	1.1	Target	2	2115
8.56	1.1	NonTarget	1	2140
8.66	1.1	NonTarget	1	2165
8.76	1.1	NonTarget	1	2190
8.86	1.1	NonTarget	1	2215
8.96	1.1	NonTarget	1	2240
9.06	1.1	NonTarget	1	2265
9.16	1.1	NonTarget	1	2290
9.26	1.1	NonTarget	1	2315
9.364	1.1	NonTarget	1	2341
9.464	1.1	Target	2	2366
9.564	1.1	NonTarget	1	2391
9.664	1.1	NonTarget	1	2416
9.764	1.1	NonTarget	1	2441
9.864	1.1	NonTarget	1	2466
9.964	1.1	NonTarget	1	2491
10.064	1.1	NonTarget	1	2516
10.164	1.1	NonTarget	1	2541
10.264	1.1	NonTarget	1	2566
10.364	1.1	NonTarget	1	2591
10.464	1.1	Target	2	2616
10.564	1.1	NonTarget	1	2641
10.664	1.1	NonTarget	1	2666
10.764	1.1	NonTarget	1	2691
10.864	1.1	NonTarget	1	2716
10.964	1.1	NonTarget	1	2741
11.064	1.1	NonTarget	1	2766
11.164	1.1	NonTarget	1	2791
11.264	1.1	NonTarget	1	2816
11.364	1.1	NonTarget	1	2841
11.464	1.1	Target	2	2866
11.564	1.1	NonTarget	1	2891
11.664	1.1	NonTarget	1	2916
11.764	1.1	NonTarget	1	2941
11.864	1.1	NonTarget	1	2966
11.964	1.1	NonTarget	1	2991
12.064	1.1	NonTarget	1	3016
12.164	1.1	NonTarget	1	3041
12.264	1.1	NonTarget	1	3066
12.364	1.1	NonTarget	1	3091
12.464	1.1	Target	2	3116
12.564	1.1	NonTarget	1	3141
12.664	1.1	NonTarget	1	3166
12.764	1.1	NonTarget	1	3191
12.864	1.1	NonTarget	1	3216
12.964	1.1	NonTarget	1	3241
13.064	1.1	NonTarget	1	3266
13.164	1.1	NonTarget	1	3291
13.264	1.1	NonTarget	1	3316
13.364	1.1	NonTarget	1	3341
13.464	1.1	Target	2	3366
13.564	1.1	NonTarget	1	3391
13.664	1.1	NonTarget	1	3416
13.764	1.1	NonTarget	1	3441
13.864	1.1	NonTarget	1	3466
13.964	1.1	NonTarget	1	3491
14.064	1.1	NonTarget	1	3516
14.164	1.1	NonTarget	1	3541
14.264	1.1	NonTarget	1	3566
14.364	1.1	NonTarget	1	3591
14.464	1.1	Target	2	3616
14.564	1.1	NonTarget	1	3641
14.664	1.1	NonTarget	1	3666
14.764	1.1	NonTarget	1	3691
14.864	1.1	NonTarget	1	3716
14.964	1.1	NonTarget	1	3741
15.064	1.1	NonTarget	1	3766
15.164	1.1	NonTarget	1	3791
15.264	1.1	NonTarget	1	3816
15.364	1.1	NonTarget	1	3841
15.464	1.1	Target	2	3866
15.564	1.1	NonTarget	1	3891
15.664	1.1	NonTarget	1	3916
15.764	1.1	NonTarget	1	3941
15.864	1.1	NonTarget	1	3966
15.964	1.1	NonTarget	1	3991
16.064	1.1	NonTarget	1	4016
16.164	1.1	NonTarget	1	4041
16.264	1.1	NonTarget	1	4066
16.364	1.1	NonTarget	1	4091
16.464	1.1	Target	2	4116
16.564	1.1	NonTarget	1	4141
16.664	1.1	NonTarget	1	4166
16.764	1.1	NonTarget	1	4191
16.864	1.1	NonTarget	1	4216
