onset	duration	trial_type	value	sample
12.28	0.0	T5	5	3070
12.38	0.0	T6	6	3095
12.48	0.0	T7	7	3120
12.58	0.0	T8	8	3145
12.68	0.0	T9	9	3170
12.78	0.0	T10	10	3195
12.88	0.0	T1	1	3220
12.98	0.0	T2	2	3245
13.08	0.0	T3	3	3270
13.18	0.0	T4	4	3295
13.28	0.0	T5	5	3320
13.38	0.0	T6	6	3345
13.48	0.0	T7	7	3370
13.58	0.0	T8	8	3395
13.68	0.0	T9	9	3420
13.78	0.0	T10	10	3445
13.88	0.0	T1	1	3470
13.98	0.0	T2	2	3495
14.08	0.0	T3	3	3520
14.18	0.0	T4	4	3545
14.28	0.0	T5	5	3570
14.38	0.0	T6	6	3595
14.48	0.0	T7	7	3620
14.58	0.0	T8	8	3645
14.68	0.0	T9	9	3670
14.78	0.0	T10	10	3695
14.88	0.0	T1	1	3720
14.98	0.0	T2	2	3745
15.08	0.0	T3	3	3770
15.18	0.0	T4	4	3795
15.28	0.0	T5	5	3820
15.38	0.0	T6	6	3845
15.48	0.0	T7	7	3870
15.58	0.0	T8	8	3895
15.68	0.0	T9	9	3920
15.78	0.0	T10	10	3945
15.88	0.0	T1	1	3970
15.98	0.0	T2	2	3995
16.08	0.0	T3	3	4020
16.18	0.0	T4	4	4045
16.28	0.0	T5	5	4070
16.38	0.0	T6	6	4095
16.48	0.0	T7	7	4120
16.58	0.0	T8	8	4145
16.68	0.0	T9	9	4170
16.78	0.0	T10	10	4195
16.88	0.0	T1	1	4220
16.98	0.0	T2	2	4245
17.08	0.0	T3	3	4270
17.18	0.0	T4	4	4295
17.28	0.0	T5	5	4320
17.38	0.0	T6	6	4345
17.48	0.0	T7	7	4370
17.58	0.0	T8	8	4395
17.68	0.0	T9	9	4420
17.78	0.0	T10	10	4445
17.88	0.0	T1	1	4470
17.98	0.0	T2	2	4495
18.08	0.0	T3	3	4520
18.18	0.0	T4	4	4545
18.28	0.0	T5	5	4570
18.38	0.0	T6	6	4595
18.48	0.0	T7	7	4620
18.58	0.0	T8	8	4645
18.68	0.0	T9	9	4670
18.78	0.0	T10	10	4695
18.88	0.0	T1	1	4720
18.98	0.0	T2	2	4745
19.08	0.0	T3	3	4770
19.18	0.0	T4	4	4795
19.28	0.0	T5	5	4820
19.38	0.0	T6	6	4845
19.48	0.0	T7	7	4870
19.58	0.0	T8	8	4895
19.68	0.0	T9	9	4920
19.78	0.0	T10	10	4945
19.88	0.0	T1	1	4970
19.98	0.0	T2	2	4995
20.08	0.0	T3	3	5020
20.18	0.0	T4	4	5045
20.28	0.0	T5	5	5070
20.38	0.0	T6	6	5095
20.48	0.0	T7	7	5120
20.58	0.0	T8	8	5145
20.68	0.0	T9	9	5170
20.78	0.0	T10	10	5195
20.88	0.0	T1	1	5220
20.98	0.0	T2	2	5245
21.084	0.0	T3	3	5271
21.18	0.0	T4	4	5295
21.28	0.0	T5	5	5320
21.38	0.0	T6	6	5345
21.48	0.0	T7	7	5370
21.58	0.0	T8	8	5395
21.684	0.0	T9	9	5421
21.784	0.0	T10	10	5446
21.884	0.0	T1	1	5471
21.984	0.0	T2	2	5496
22.084	0.0	T3	3	5521
22.184	0.0	T4	4	5546
22.284	0.0	T5	5	5571
22.384	0.0	T6	6	5596
22.484	0.0	T7	7	5621
22.584	0.0	T8	8	5646
22.684	0.0	T9	9	5671
22.784	0.0	T10	10	5696
22.884	0.0	T1	1	5721
22.984	0.0	T2	2	5746
23.084	0.0	T3	3	5771
23.184	0.0	T4	4	5796
23.284	0.0	T5	5	5821
23.384	0.0	T6	6	5846
23.484	0.0	T7	7	5871
23.584	0.0	T8	8	5896
23.684	0.0	T9	9	5921
23.784	0.0	T10	10	5946
23.884	0.0	T1	1	5971
23.984	0.0	T2	2	5996
24.084	0.0	T3	3	6021
24.184	0.0	T4	4	6046
24.284	0.0	T5	5	6071
24.384	0.0	T6	6	6096
24.484	0.0	T7	7	6121
24.584	0.0	T8	8	6146
24.684	0.0	T9	9	6171
24.784	0.0	T10	10	6196
24.884	0.0	T1	1	6221
24.984	0.0	T2	2	6246
25.084	0.0	T3	3	6271
25.184	0.0	T4	4	6296
25.284	0.0	T5	5	6321
25.384	0.0	T6	6	6346
25.484	0.0	T7	7	6371
25.584	0.0	T8	8	6396
25.684	0.0	T9	9	6421
25.784	0.0	T10	10	6446
25.884	0.0	T1	1	6471
25.984	0.0	T2	2	6496
26.084	0.0	T3	3	6521
26.184	0.0	T4	4	6546
26.284	0.0	T5	5	6571
26.384	0.0	T6	6	6596
26.484	0.0	T7	7	6621
26.584	0.0	T8	8	6646
26.684	0.0	T9	9	6671
26.784	0.0	T10	10	6696
26.884	0.0	T1	1	6721
26.984	0.0	T2	2	6746
27.084	0.0	T3	3	6771
27.184	0.0	T4	4	6796
27.284	0.0	T5	5	6821
27.384	0.0	T6	6	6846
27.484	0.0	T7	7	6871
27.584	0.0	T8	8	6896
27.684	0.0	T9	9	6921
27.784	0.0	T10	10	6946
27.884	0.0	T1	1	6971
27.984	0.0	T2	2	6996
28.084	0.0	T3	3	7021
28.184	0.0	T4	4	7046
28.284	0.0	T5	5	7071
28.384	0.0	T6	6	7096
28.484	0.0	T7	7	7121
28.584	0.0	T8	8	7146
28.684	0.0	T9	9	7171
28.784	0.0	T10	10	7196
28.884	0.0	T1	1	7221
28.984	0.0	T2	2	7246
29.084	0.0	T3	3	7271
29.184	0.0	T4	4	7296
29.284	0.0	T5	5	7321
29.384	0.0	T6	6	7346
29.484	0.0	T7	7	7371
29.584	0.0	T8	8	7396
29.684	0.0	T9	9	7421
29.784	0.0	T10	10	7446
29.884	0.0	T1	1	7471
29.984	0.0	T2	2	7496
30.084	0.0	T3	3	7521
30.184	0.0	T4	4	7546
30.284	0.0	T5	5	7571
30.384	0.0	T6	6	7596
30.488	0.0	T7	7	7622
30.584	0.0	T8	8	7646
30.684	0.0	T9	9	7671
30.784	0.0	T10	10	7696
30.884	0.0	T1	1	7721
30.984	0.0	T2	2	7746
31.084	0.0	T3	3	7771
31.184	0.0	T4	4	7796
31.284	0.0	T5	5	7821
31.384	0.0	T6	6	7846
31.484	0.0	T7	7	7871
31.584	0.0	T8	8	7896
31.684	0.0	T9	9	7921
31.784	0.0	T10	10	7946
31.884	0.0	T1	1	7971
31.988	0.0	T2	2	7997
32.084	0.0	T3	3	8021
32.184	0.0	T4	4	8046
32.284	0.0	T5	5	8071
32.384	0.0	T6	6	8096
32.484	0.0	T7	7	8121
32.588	0.0	T8	8	8147
32.688	0.0	T9	9	8172
32.788	0.0	T10	10	8197
32.888	0.0	T1	1	8222
32.988	0.0	T2	2	8247
33.088	0.0	T3	3	8272
33.188	0.0	T4	4	8297
33.288	0.0	T5	5	8322
33.388	0.0	T6	6	8347
33.488	0.0	T7	7	8372
33.588	0.0	T8	8	8397
33.688	0.0	T9	9	8422
33.788	0.0	T10	10	8447
33.888	0.0	T1	1	8472
33.988	0.0	T2	2	8497
34.088	0.0	T3	3	8522
34.188	0.0	T4	4	8547
34.288	0.0	T5	5	8572
34.388	0.0	T6	6	8597
34.488	0.0	T7	7	8622
34.588	0.0	T8	8	8647
34.688	0.0	T9	9	8672
34.788	0.0	T10	10	8697
34.888	0.0	T1	1	8722
34.988	0.0	T2	2	8747
35.088	0.0	T3	3	8772
35.188	0.0	T4	4	8797
35.288	0.0	T5	5	8822
35.388	0.0	T6	6	8847
35.488	0.0	T7	7	8872
35.588	0.0	T8	8	8897
35.688	0.0	T9	9	8922
35.788	0.0	T10	10	8947
35.888	0.0	T1	1	8972
35.988	0.0	T2	2	8997
36.088	0.0	T3	3	9022
36.188	0.0	T4	4	9047
36.288	0.0	T5	5	9072
36.388	0.0	T6	6	9097
36.488	0.0	T7	7	9122
36.588	0.0	T8	8	9147
36.688	0.0	T9	9	9172
36.788	0.0	T10	10	9197
36.888	0.0	T1	1	9222
36.988	0.0	T2	2	9247
37.088	0.0	T3	3	9272
37.188	0.0	T4	4	9297
37.288	0.0	T5	5	9322
37.388	0.0	T6	6	9347
37.488	0.0	T7	7	9372
37.588	0.0	T8	8	9397
37.688	0.0	T9	9	9422
37.788	0.0	T10	10	9447
37.888	0.0	T1	1	9472
37.988	0.0	T2	2	9497
38.088	0.0	T3	3	9522
38.188	0.0	T4	4	9547
38.288	0.0	T5	5	9572
38.388	0.0	T6	6	9597
38.488	0.0	T7	7	9622
38.588	0.0	T8	8	9647
38.688	0.0	T9	9	9672
38.788	0.0	T10	10	9697
38.888	0.0	T1	1	9722
38.988	0.0	T2	2	9747
39.088	0.0	T3	3	9772
39.188	0.0	T4	4	9797
39.288	0.0	T5	5	9822
39.388	0.0	T6	6	9847
39.488	0.0	T7	7	9872
39.588	0.0	T8	8	9897
39.688	0.0	T9	9	9922
39.788	0.0	T10	10	9947
39.888	0.0	T1	1	9972
39.988	0.0	T2	2	9997
40.088	0.0	T3	3	10022
40.188	0.0	T4	4	10047
40.288	0.0	T5	5	10072
40.388	0.0	T6	6	10097
40.488	0.0	T7	7	10122
40.588	0.0	T8	8	10147
40.688	0.0	T9	9	10172
40.788	0.0	T10	10	10197
40.888	0.0	T1	1	10222
40.988	0.0	T2	2	10247
41.088	0.0	T3	3	10272
41.188	0.0	T4	4	10297
41.288	0.0	T5	5	10322
41.388	0.0	T6	6	10347
41.488	0.0	T7	7	10372
41.592	0.0	T8	8	10398
41.688	0.0	T9	9	10422
41.788	0.0	T10	10	10447
41.888	0.0	T1	1	10472
41.988	0.0	T2	2	10497
42.088	0.0	T3	3	10522
42.188	0.0	T4	4	10547
42.288	0.0	T5	5	10572
42.388	0.0	T6	6	10597
42.488	0.0	T7	7	10622
42.588	0.0	T8	8	10647
42.688	0.0	T9	9	10672
42.788	0.0	T10	10	10697
42.888	0.0	T1	1	10722
42.988	0.0	T2	2	10747
43.088	0.0	T3	3	10772
43.188	0.0	T4	4	10797
43.292	0.0	T5	5	10823
43.388	0.0	T6	6	10847
43.488	0.0	T7	7	10872
43.588	0.0	T8	8	10897
43.688	0.0	T9	9	10922
43.788	0.0	T10	10	10947
43.888	0.0	T1	1	10972
43.988	0.0	T2	2	10997
44.088	0.0	T3	3	11022
44.188	0.0	T4	4	11047
44.288	0.0	T5	5	11072
44.388	0.0	T6	6	11097
44.488	0.0	T7	7	11122
44.592	0.0	T8	8	11148
44.688	0.0	T9	9	11172
44.788	0.0	T10	10	11197
44.888	0.0	T1	1	11222
44.988	0.0	T2	2	11247
45.088	0.0	T3	3	11272
45.188	0.0	T4	4	11297
45.288	0.0	T5	5	11322
45.388	0.0	T6	6	11347
45.488	0.0	T7	7	11372
45.588	0.0	T8	8	11397
45.688	0.0	T9	9	11422
45.788	0.0	T10	10	11447
45.888	0.0	T1	1	11472
45.988	0.0	T2	2	11497
46.092	0.0	T3	3	11523
46.188	0.0	T4	4	11547
46.288	0.0	T5	5	11572
46.388	0.0	T6	6	11597
46.492	0.0	T7	7	11623
46.592	0.0	T8	8	11648
46.692	0.0	T9	9	11673
46.792	0.0	T10	10	11698
46.892	0.0	T1	1	11723
46.992	0.0	T2	2	11748
47.092	0.0	T3	3	11773
47.192	0.0	T4	4	11798
47.292	0.0	T5	5	11823
47.392	0.0	T6	6	11848
47.492	0.0	T7	7	11873
47.592	0.0	T8	8	11898
47.692	0.0	T9	9	11923
47.792	0.0	T10	10	11948
47.892	0.0	T1	1	11973
47.992	0.0	T2	2	11998
48.092	0.0	T3	3	12023
48.192	0.0	T4	4	12048
48.292	0.0	T5	5	12073
48.392	0.0	T6	6	12098
48.492	0.0	T7	7	12123
48.592	0.0	T8	8	12148
48.692	0.0	T9	9	12173
48.792	0.0	T10	10	12198
48.892	0.0	T1	1	12223
48.992	0.0	T2	2	12248
49.092	0.0	T3	3	12273
49.192	0.0	T4	4	12298
49.292	0.0	T5	5	12323
49.392	0.0	T6	6	12348
49.492	0.0	T7	7	12373
49.592	0.0	T8	8	12398
49.692	0.0	T9	9	12423
49.792	0.0	T10	10	12448
49.892	0.0	T1	1	12473
49.992	0.0	T2	2	12498
50.092	0.0	T3	3	12523
50.192	0.0	T4	4	12548
50.292	0.0	T5	5	12573
50.392	0.0	T6	6	12598
50.492	0.0	T7	7	12623
50.592	0.0	T8	8	12648
50.692	0.0	T9	9	12673
50.792	0.0	T10	10	12698
50.892	0.0	T1	1	12723
50.992	0.0	T2	2	12748
51.092	0.0	T3	3	12773
51.192	0.0	T4	4	12798
51.292	0.0	T5	5	12823
51.392	0.0	T6	6	12848
51.492	0.0	T7	7	12873
51.592	0.0	T8	8	12898
51.692	0.0	T9	9	12923
51.792	0.0	T10	10	12948
51.892	0.0	T1	1	12973
51.992	0.0	T2	2	12998
52.092	0.0	T3	3	13023
52.192	0.0	T4	4	13048
52.292	0.0	T5	5	13073
52.392	0.0	T6	6	13098
52.492	0.0	T7	7	13123
52.592	0.0	T8	8	13148
52.692	0.0	T9	9	13173
52.792	0.0	T10	10	13198
52.892	0.0	T1	1	13223
52.992	0.0	T2	2	13248
53.092	0.0	T3	3	13273
53.192	0.0	T4	4	13298
53.292	0.0	T5	5	13323
53.392	0.0	T6	6	13348
53.492	0.0	T7	7	13373
53.592	0.0	T8	8	13398
53.692	0.0	T9	9	13423
53.792	0.0	T10	10	13448
53.892	0.0	T1	1	13473
53.992	0.0	T2	2	13498
54.092	0.0	T3	3	13523
54.192	0.0	T4	4	13548
54.292	0.0	T5	5	13573
54.392	0.0	T6	6	13598
54.492	0.0	T7	7	13623
54.592	0.0	T8	8	13648
54.692	0.0	T9	9	13673
54.792	0.0	T10	10	13698
54.892	0.0	T1	1	13723
54.992	0.0	T2	2	13748
55.092	0.0	T3	3	13773
55.192	0.0	T4	4	13798
55.292	0.0	T5	5	13823
55.392	0.0	T6	6	13848
55.492	0.0	T7	7	13873
55.592	0.0	T8	8	13898
55.692	0.0	T9	9	13923
55.792	0.0	T10	10	13948
55.892	0.0	T1	1	13973
55.992	0.0	T2	2	13998
56.096	0.0	T3	3	14024
56.192	0.0	T4	4	14048
56.292	0.0	T5	5	14073
56.392	0.0	T6	6	14098
56.492	0.0	T7	7	14123
56.592	0.0	T8	8	14148
56.692	0.0	T9	9	14173
56.792	0.0	T10	10	14198
56.896	0.0	T1	1	14224
56.996	0.0	T2	2	14249
57.096	0.0	T3	3	14274
57.192	0.0	T4	4	14298
57.292	0.0	T5	5	14323
57.396	0.0	T6	6	14349
57.496	0.0	T7	7	14374
57.596	0.0	T8	8	14399
57.696	0.0	T9	9	14424
57.796	0.0	T10	10	14449
57.896	0.0	T1	1	14474
57.996	0.0	T2	2	14499
58.096	0.0	T3	3	14524
58.196	0.0	T4	4	14549
58.296	0.0	T5	5	14574
58.396	0.0	T6	6	14599
58.496	0.0	T7	7	14624
58.596	0.0	T8	8	14649
58.696	0.0	T9	9	14674
58.796	0.0	T10	10	14699
58.896	0.0	T1	1	14724
58.996	0.0	T2	2	14749
59.096	0.0	T3	3	14774
59.196	0.0	T4	4	14799
59.296	0.0	T5	5	14824
59.396	0.0	T6	6	14849
59.496	0.0	T7	7	14874
59.596	0.0	T8	8	14899
59.696	0.0	T9	9	14924
59.796	0.0	T10	10	14949
59.896	0.0	T1	1	14974
59.996	0.0	T2	2	14999
60.096	0.0	T3	3	15024
60.196	0.0	T4	4	15049
60.296	0.0	T5	5	15074
60.396	0.0	T6	6	15099
60.496	0.0	T7	7	15124
60.596	0.0	T8	8	15149
60.696	0.0	T9	9	15174
60.796	0.0	T10	10	15199
60.896	0.0	T1	1	15224
60.996	0.0	T2	2	15249
61.096	0.0	T3	3	15274
61.196	0.0	T4	4	15299
61.296	0.0	T5	5	15324
61.396	0.0	T6	6	15349
61.496	0.0	T7	7	15374
61.596	0.0	T8	8	15399
61.696	0.0	T9	9	15424
61.796	0.0	T10	10	15449
61.896	0.0	T1	1	15474
61.996	0.0	T2	2	15499
62.096	0.0	T3	3	15524
62.196	0.0	T4	4	15549
62.296	0.0	T5	5	15574
62.396	0.0	T6	6	15599
62.496	0.0	T7	7	15624
62.596	0.0	T8	8	15649
62.696	0.0	T9	9	15674
62.796	0.0	T10	10	15699
153.6	0.0	T1	1	38400
153.7	0.0	T2	2	38425
153.8	0.0	T3	3	38450
153.9	0.0	T4	4	38475
154.0	0.0	T5	5	38500
154.1	0.0	T6	6	38525
154.2	0.0	T7	7	38550
154.3	0.0	T8	8	38575
154.4	0.0	T9	9	38600
154.5	0.0	T10	10	38625
154.6	0.0	T1	1	38650
154.7	0.0	T2	2	38675
154.8	0.0	T3	3	38700
154.9	0.0	T4	4	38725
155.0	0.0	T5	5	38750
155.1	0.0	T6	6	38775
155.2	0.0	T7	7	38800
155.3	0.0	T8	8	38825
155.4	0.0	T9	9	38850
155.5	0.0	T10	10	38875
155.6	0.0	T1	1	38900
155.7	0.0	T2	2	38925
155.8	0.0	T3	3	38950
155.9	0.0	T4	4	38975
156.0	0.0	T5	5	39000
156.1	0.0	T6	6	39025
156.2	0.0	T7	7	39050
156.3	0.0	T8	8	39075
156.4	0.0	T9	9	39100
156.5	0.0	T10	10	39125
156.6	0.0	T1	1	39150
156.7	0.0	T2	2	39175
156.8	0.0	T3	3	39200
156.9	0.0	T4	4	39225
157.0	0.0	T5	5	39250
157.1	0.0	T6	6	39275
157.2	0.0	T7	7	39300
157.3	0.0	T8	8	39325
157.4	0.0	T9	9	39350
157.5	0.0	T10	10	39375
157.6	0.0	T1	1	39400
157.7	0.0	T2	2	39425
157.8	0.0	T3	3	39450
157.9	0.0	T4	4	39475
158.0	0.0	T5	5	39500
158.1	0.0	T6	6	39525
158.2	0.0	T7	7	39550
158.3	0.0	T8	8	39575
158.4	0.0	T9	9	39600
158.5	0.0	T10	10	39625
158.6	0.0	T1	1	39650
158.7	0.0	T2	2	39675
158.8	0.0	T3	3	39700
158.9	0.0	T4	4	39725
159.0	0.0	T5	5	39750
159.1	0.0	T6	6	39775
159.2	0.0	T7	7	39800
159.3	0.0	T8	8	39825
159.4	0.0	T9	9	39850
159.5	0.0	T10	10	39875
159.6	0.0	T1	1	39900
159.7	0.0	T2	2	39925
159.8	0.0	T3	3	39950
159.9	0.0	T4	4	39975
160.0	0.0	T5	5	40000
160.1	0.0	T6	6	40025
160.2	0.0	T7	7	40050
160.3	0.0	T8	8	40075
160.4	0.0	T9	9	40100
160.5	0.0	T10	10	40125
160.6	0.0	T1	1	40150
160.7	0.0	T2	2	40175
160.8	0.0	T3	3	40200
160.9	0.0	T4	4	40225
161.0	0.0	T5	5	40250
161.1	0.0	T6	6	40275
161.2	0.0	T7	7	40300
161.3	0.0	T8	8	40325
161.4	0.0	T9	9	40350
161.5	0.0	T10	10	40375
161.6	0.0	T1	1	40400
161.7	0.0	T2	2	40425
161.8	0.0	T3	3	40450
161.9	0.0	T4	4	40475
162.0	0.0	T5	5	40500
162.1	0.0	T6	6	40525
162.2	0.0	T7	7	40550
162.3	0.0	T8	8	40575
162.4	0.0	T9	9	40600
162.5	0.0	T10	10	40625
162.6	0.0	T1	1	40650
162.7	0.0	T2	2	40675
162.8	0.0	T3	3	40700
162.9	0.0	T4	4	40725
163.0	0.0	T5	5	40750
163.1	0.0	T6	6	40775
163.2	0.0	T7	7	40800
163.3	0.0	T8	8	40825
163.4	0.0	T9	9	40850
163.5	0.0	T10	10	40875
163.6	0.0	T1	1	40900
163.7	0.0	T2	2	40925
163.8	0.0	T3	3	40950
163.9	0.0	T4	4	40975
164.0	0.0	T5	5	41000
164.1	0.0	T6	6	41025
164.2	0.0	T7	7	41050
164.3	0.0	T8	8	41075
164.4	0.0	T9	9	41100
164.5	0.0	T10	10	41125
164.6	0.0	T1	1	41150
164.7	0.0	T2	2	41175
164.8	0.0	T3	3	41200
164.9	0.0	T4	4	41225
165.0	0.0	T5	5	41250
165.1	0.0	T6	6	41275
165.2	0.0	T7	7	41300
165.3	0.0	T8	8	41325
165.4	0.0	T9	9	41350
165.5	0.0	T10	10	41375
165.6	0.0	T1	1	41400
165.7	0.0	T2	2	41425
165.8	0.0	T3	3	41450
165.9	0.0	T4	4	41475
166.0	0.0	T5	5	41500
166.1	0.0	T6	6	41525
166.2	0.0	T7	7	41550
166.3	0.0	T8	8	41575
166.4	0.0	T9	9	41600
166.5	0.0	T10	10	41625
166.6	0.0	T1	1	41650
166.7	0.0	T2	2	41675
166.8	0.0	T3	3	41700
166.9	0.0	T4	4	41725
167.0	0.0	T5	5	41750
167.1	0.0	T6	6	41775
167.2	0.0	T7	7	41800
167.3	0.0	T8	8	41825
167.4	0.0	T9	9	41850
167.5	0.0	T10	10	41875
167.6	0.0	T1	1	41900
167.7	0.0	T2	2	41925
167.8	0.0	T3	3	41950
167.9	0.0	T4	4	41975
168.0	0.0	T5	5	42000
168.1	0.0	T6	6	42025
168.2	0.0	T7	7	42050
168.304	0.0	T8	8	42076
168.4	0.0	T9	9	42100
168.5	0.0	T10	10	42125
168.6	0.0	T1	1	42150
168.7	0.0	T2	2	42175
168.8	0.0	T3	3	42200
168.9	0.0	T4	4	42225
169.004	0.0	T5	5	42251
169.1	0.0	T6	6	42275
169.204	0.0	T7	7	42301
169.304	0.0	T8	8	42326
169.404	0.0	T9	9	42351
169.504	0.0	T10	10	42376
169.604	0.0	T1	1	42401
169.704	0.0	T2	2	42426
169.804	0.0	T3	3	42451
170.336	0.0	T4	4	42584
170.436	0.0	T5	5	42609
170.536	0.0	T6	6	42634
170.636	0.0	T7	7	42659
170.736	0.0	T8	8	42684
170.836	0.0	T9	9	42709
170.936	0.0	T10	10	42734
196.524	0.0	T1	1	49131
196.624	0.0	T2	2	49156
196.724	0.0	T3	3	49181
196.824	0.0	T4	4	49206
196.924	0.0	T5	5	49231
197.024	0.0	T6	6	49256
197.124	0.0	T7	7	49281
197.224	0.0	T8	8	49306
197.324	0.0	T9	9	49331
197.424	0.0	T10	10	49356
197.524	0.0	T1	1	49381
197.624	0.0	T2	2	49406
197.724	0.0	T3	3	49431
197.824	0.0	T4	4	49456
197.924	0.0	T5	5	49481
198.024	0.0	T6	6	49506
198.124	0.0	T7	7	49531
198.224	0.0	T8	8	49556
198.324	0.0	T9	9	49581
198.424	0.0	T10	10	49606
198.524	0.0	T1	1	49631
198.624	0.0	T2	2	49656
198.724	0.0	T3	3	49681
198.824	0.0	T4	4	49706
198.924	0.0	T5	5	49731
199.024	0.0	T6	6	49756
199.124	0.0	T7	7	49781
199.224	0.0	T8	8	49806
199.324	0.0	T9	9	49831
199.424	0.0	T10	10	49856
199.524	0.0	T1	1	49881
199.624	0.0	T2	2	49906
199.728	0.0	T3	3	49932
199.824	0.0	T4	4	49956
199.924	0.0	T5	5	49981
200.024	0.0	T6	6	50006
200.124	0.0	T7	7	50031
200.224	0.0	T8	8	50056
200.324	0.0	T9	9	50081
200.424	0.0	T10	10	50106
200.524	0.0	T1	1	50131
200.624	0.0	T2	2	50156
200.724	0.0	T3	3	50181
200.824	0.0	T4	4	50206
200.924	0.0	T5	5	50231
201.024	0.0	T6	6	50256
201.124	0.0	T7	7	50281
201.224	0.0	T8	8	50306
201.324	0.0	T9	9	50331
201.424	0.0	T10	10	50356
201.524	0.0	T1	1	50381
201.628	0.0	T2	2	50407
201.724	0.0	T3	3	50431
201.824	0.0	T4	4	50456
201.924	0.0	T5	5	50481
202.024	0.0	T6	6	50506
202.124	0.0	T7	7	50531
202.224	0.0	T8	8	50556
202.324	0.0	T9	9	50581
202.424	0.0	T10	10	50606
202.524	0.0	T1	1	50631
202.624	0.0	T2	2	50656
202.724	0.0	T3	3	50681
202.824	0.0	T4	4	50706
202.924	0.0	T5	5	50731
203.024	0.0	T6	6	50756
203.124	0.0	T7	7	50781
203.224	0.0	T8	8	50806
203.324	0.0	T9	9	50831
203.424	0.0	T10	10	50856
203.524	0.0	T1	1	50881
203.624	0.0	T2	2	50906
203.724	0.0	T3	3	50931
203.828	0.0	T4	4	50957
203.924	0.0	T5	5	50981
204.024	0.0	T6	6	51006
204.124	0.0	T7	7	51031
204.224	0.0	T8	8	51056
204.324	0.0	T9	9	51081
204.424	0.0	T10	10	51106
204.524	0.0	T1	1	51131
204.624	0.0	T2	2	51156
204.724	0.0	T3	3	51181
204.824	0.0	T4	4	51206
204.924	0.0	T5	5	51231
205.024	0.0	T6	6	51256
205.124	0.0	T7	7	51281
205.224	0.0	T8	8	51306
205.324	0.0	T9	9	51331
266.052	0.0	T1	1	66513
266.152	0.0	T2	2	66538
266.252	0.0	T3	3	66563
266.352	0.0	T4	4	66588
266.452	0.0	T5	5	66613
266.552	0.0	T6	6	66638
266.652	0.0	T7	7	66663
266.752	0.0	T8	8	66688
266.852	0.0	T9	9	66713
266.952	0.0	T10	10	66738
267.052	0.0	T1	1	66763
267.152	0.0	T2	2	66788
267.252	0.0	T3	3	66813
267.352	0.0	T4	4	66838
