onset	duration	trial_type	value	sample
11.252	0.0	T1	1	2813
11.352	0.0	T2	2	2838
11.452	0.0	T3	3	2863
11.552	0.0	T4	4	2888
11.652	0.0	T5	5	2913
11.752	0.0	T6	6	2938
11.852	0.0	T7	7	2963
11.952	0.0	T8	8	2988
12.056	0.0	T9	9	3014
12.156	0.0	T10	10	3039
12.256	0.0	T1	1	3064
12.356	0.0	T2	2	3089
12.456	0.0	T3	3	3114
12.556	0.0	T4	4	3139
12.656	0.0	T5	5	3164
12.756	0.0	T6	6	3189
12.856	0.0	T7	7	3214
12.956	0.0	T8	8	3239
13.056	0.0	T9	9	3264
13.156	0.0	T10	10	3289
13.256	0.0	T1	1	3314
13.356	0.0	T2	2	3339
13.456	0.0	T3	3	3364
13.556	0.0	T4	4	3389
13.656	0.0	T5	5	3414
13.756	0.0	T6	6	3439
13.856	0.0	T7	7	3464
13.956	0.0	T8	8	3489
14.056	0.0	T9	9	3514
14.156	0.0	T10	10	3539
14.256	0.0	T1	1	3564
14.356	0.0	T2	2	3589
14.456	0.0	T3	3	3614
14.556	0.0	T4	4	3639
14.656	0.0	T5	5	3664
14.756	0.0	T6	6	3689
14.856	0.0	T7	7	3714
14.956	0.0	T8	8	3739
15.056	0.0	T9	9	3764
15.156	0.0	T10	10	3789
15.256	0.0	T1	1	3814
15.356	0.0	T2	2	3839
15.456	0.0	T3	3	3864
15.556	0.0	T4	4	3889
15.656	0.0	T5	5	3914
15.756	0.0	T6	6	3939
15.856	0.0	T7	7	3964
15.956	0.0	T8	8	3989
16.056	0.0	T9	9	4014
16.156	0.0	T10	10	4039
16.256	0.0	T1	1	4064
16.356	0.0	T2	2	4089
16.456	0.0	T3	3	4114
16.556	0.0	T4	4	4139
16.656	0.0	T5	5	4164
16.756	0.0	T6	6	4189
16.856	0.0	T7	7	4214
16.956	0.0	T8	8	4239
17.056	0.0	T9	9	4264
17.156	0.0	T10	10	4289
17.256	0.0	T1	1	4314
17.356	0.0	T2	2	4339
17.456	0.0	T3	3	4364
17.556	0.0	T4	4	4389
17.656	0.0	T5	5	4414
17.756	0.0	T6	6	4439
17.856	0.0	T7	7	4464
17.956	0.0	T8	8	4489
18.056	0.0	T9	9	4514
18.156	0.0	T10	10	4539
18.256	0.0	T1	1	4564
18.356	0.0	T2	2	4589
18.456	0.0	T3	3	4614
18.556	0.0	T4	4	4639
18.656	0.0	T5	5	4664
18.756	0.0	T6	6	4689
18.856	0.0	T7	7	4714
18.956	0.0	T8	8	4739
19.056	0.0	T9	9	4764
19.156	0.0	T10	10	4789
19.26	0.0	T1	1	4815
19.36	0.0	T2	2	4840
19.456	0.0	T3	3	4864
19.556	0.0	T4	4	4889
19.66	0.0	T5	5	4915
19.76	0.0	T6	6	4940
19.86	0.0	T7	7	4965
19.96	0.0	T8	8	4990
20.06	0.0	T9	9	5015
20.16	0.0	T10	10	5040
20.26	0.0	T1	1	5065
20.36	0.0	T2	2	5090
20.46	0.0	T3	3	5115
20.56	0.0	T4	4	5140
20.66	0.0	T5	5	5165
20.76	0.0	T6	6	5190
20.86	0.0	T7	7	5215
20.96	0.0	T8	8	5240
21.06	0.0	T9	9	5265
21.16	0.0	T10	10	5290
21.26	0.0	T1	1	5315
21.36	0.0	T2	2	5340
21.46	0.0	T3	3	5365
21.56	0.0	T4	4	5390
21.66	0.0	T5	5	5415
21.76	0.0	T6	6	5440
21.86	0.0	T7	7	5465
21.96	0.0	T8	8	5490
22.06	0.0	T9	9	5515
22.16	0.0	T10	10	5540
22.26	0.0	T1	1	5565
22.36	0.0	T2	2	5590
22.46	0.0	T3	3	5615
22.56	0.0	T4	4	5640
22.66	0.0	T5	5	5665
22.76	0.0	T6	6	5690
22.86	0.0	T7	7	5715
22.96	0.0	T8	8	5740
23.06	0.0	T9	9	5765
23.16	0.0	T10	10	5790
23.26	0.0	T1	1	5815
23.36	0.0	T2	2	5840
23.46	0.0	T3	3	5865
23.56	0.0	T4	4	5890
23.66	0.0	T5	5	5915
23.76	0.0	T6	6	5940
23.86	0.0	T7	7	5965
23.96	0.0	T8	8	5990
24.06	0.0	T9	9	6015
24.16	0.0	T10	10	6040
24.26	0.0	T1	1	6065
24.36	0.0	T2	2	6090
24.46	0.0	T3	3	6115
24.56	0.0	T4	4	6140
24.66	0.0	T5	5	6165
24.76	0.0	T6	6	6190
24.86	0.0	T7	7	6215
24.96	0.0	T8	8	6240
25.06	0.0	T9	9	6265
25.16	0.0	T10	10	6290
25.26	0.0	T1	1	6315
25.364	0.0	T2	2	6341
25.46	0.0	T3	3	6365
25.56	0.0	T4	4	6390
25.66	0.0	T5	5	6415
25.76	0.0	T6	6	6440
25.86	0.0	T7	7	6465
25.96	0.0	T8	8	6490
26.06	0.0	T9	9	6515
26.16	0.0	T10	10	6540
26.264	0.0	T1	1	6566
26.364	0.0	T2	2	6591
26.46	0.0	T3	3	6615
26.56	0.0	T4	4	6640
26.66	0.0	T5	5	6665
26.76	0.0	T6	6	6690
26.86	0.0	T7	7	6715
26.96	0.0	T8	8	6740
27.06	0.0	T9	9	6765
27.16	0.0	T10	10	6790
27.26	0.0	T1	1	6815
27.364	0.0	T2	2	6841
27.464	0.0	T3	3	6866
27.564	0.0	T4	4	6891
27.664	0.0	T5	5	6916
27.764	0.0	T6	6	6941
27.864	0.0	T7	7	6966
27.964	0.0	T8	8	6991
28.064	0.0	T9	9	7016
28.164	0.0	T10	10	7041
28.264	0.0	T1	1	7066
28.364	0.0	T2	2	7091
28.464	0.0	T3	3	7116
28.564	0.0	T4	4	7141
28.664	0.0	T5	5	7166
28.764	0.0	T6	6	7191
28.864	0.0	T7	7	7216
28.964	0.0	T8	8	7241
29.064	0.0	T9	9	7266
29.164	0.0	T10	10	7291
