onset	duration	trial_type	value	sample
45.992	1.1	NonTarget	1	11498
46.092	1.1	NonTarget	1	11523
46.992	1.1	NonTarget	1	11748
47.092	1.1	NonTarget	1	11773
47.992	1.1	NonTarget	1	11998
48.092	1.1	NonTarget	1	12023
48.992	1.1	NonTarget	1	12248
49.092	1.1	NonTarget	1	12273
49.996	1.1	NonTarget	1	12499
50.096	1.1	NonTarget	1	12524
50.996	1.1	NonTarget	1	12749
51.096	1.1	NonTarget	1	12774
51.996	1.1	NonTarget	1	12999
52.096	1.1	NonTarget	1	13024
52.996	1.1	NonTarget	1	13249
53.1	1.1	NonTarget	1	13275
53.996	1.1	NonTarget	1	13499
54.096	1.1	NonTarget	1	13524
55.0	1.1	NonTarget	1	13750
55.1	1.1	NonTarget	1	13775
56.0	1.1	NonTarget	1	14000
56.1	1.1	NonTarget	1	14025
57.0	1.1	NonTarget	1	14250
57.1	1.1	NonTarget	1	14275
58.0	1.1	NonTarget	1	14500
58.1	1.1	NonTarget	1	14525
59.004	1.1	NonTarget	1	14751
59.104	1.1	NonTarget	1	14776
60.004	1.1	NonTarget	1	15001
60.104	1.1	NonTarget	1	15026
61.004	1.1	NonTarget	1	15251
61.104	1.1	NonTarget	1	15276
62.004	1.1	NonTarget	1	15501
62.104	1.1	NonTarget	1	15526
63.008	1.1	NonTarget	1	15752
63.108	1.1	NonTarget	1	15777
64.008	1.1	NonTarget	1	16002
64.108	1.1	NonTarget	1	16027
65.008	1.1	NonTarget	1	16252
65.108	1.1	NonTarget	1	16277
66.008	1.1	NonTarget	1	16502
66.108	1.1	NonTarget	1	16527
67.012	1.1	NonTarget	1	16753
67.112	1.1	NonTarget	1	16778
68.012	1.1	NonTarget	1	17003
68.112	1.1	NonTarget	1	17028
69.012	1.1	NonTarget	1	17253
69.112	1.1	NonTarget	1	17278
70.012	1.1	NonTarget	1	17503
70.112	1.1	NonTarget	1	17528
71.012	1.1	NonTarget	1	17753
71.116	1.1	NonTarget	1	17779
72.016	1.1	NonTarget	1	18004
72.116	1.1	NonTarget	1	18029
73.016	1.1	NonTarget	1	18254
73.116	1.1	NonTarget	1	18279
74.016	1.1	NonTarget	1	18504
74.116	1.1	NonTarget	1	18529
75.052	1.1	NonTarget	1	18763
75.152	1.1	NonTarget	1	18788
96.836	1.1	NonTarget	1	24209
96.936	1.1	NonTarget	1	24234
97.836	1.1	NonTarget	1	24459
97.936	1.1	NonTarget	1	24484
98.84	1.1	NonTarget	1	24710
98.94	1.1	NonTarget	1	24735
99.84	1.1	NonTarget	1	24960
99.94	1.1	NonTarget	1	24985
100.84	1.1	NonTarget	1	25210
100.94	1.1	NonTarget	1	25235
101.84	1.1	NonTarget	1	25460
101.944	1.1	NonTarget	1	25486
102.844	1.1	NonTarget	1	25711
